step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.4466898314755602,0.39634132385253906,0.3043052554130554,0.16061003506183624,0.37371018528938293,0.35,3,0,0,0,0,,,nan,0,0.9183547496795654,2.618654727935791,15.517145156860352,0.9180893301963806,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.09690219685790882,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0030686424078482377,0.539999517|0.252872701|0.0121727751|0.00306864241|0.00506886483|0.0746648105,0.689999517|0.402872701|0.162172775|0.153068642|0.155068865|0.22466481,0.659999517|0.372872701|0.132172775|0.123068642|0.125068865|0.19466481,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108720281|0.102228057|0.0426052693|0.0423644196|0,-0.0373673094|-0.0463815013|-0.0432800956|-0.0548798214|-0.0549127309|0,2.12263076|1.07382958|0.107639062|1.74693431e-08|0.00772714805|0.298659242,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.003221377730369568,0.0008738134056329727,0.0009641619399189949,0.0013632550835609436
218,10.950000000000001,-0.47057108314918317,0.3951391875743866,0.2985599935054779,0.15918101370334625,0.37757423520088196,0.35,3,0,0,0,0,,,nan,0,1.0154825448989868,2.3884522914886475,17.80182456970215,1.0150816440582275,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.06013910442808758,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0032232499647902035,0.538158134|0.25635517|0.0158268423|0.00322324996|0.00522324996|0.0764998248,0.688158134|0.40635517|0.165826842|0.15322325|0.15522325|0.226499825,0.658158134|0.37635517|0.135826842|0.12322325|0.12522325|0.196499825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.111134915|0.0952955662|0.0316555423|0.0316555423|0,-0.0362963537|-0.0420801092|-0.0334146966|-0.0445485414|-0.0445485414|0,2.11633618|1.09447549|0.125188239|7.14835309e-10|0.00800000071|0.305999299,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.003078171983361244,0.0008579948917031288,0.0008293408900499344,0.0013694455847144127
219,11.0,-0.5109950386233371,0.39510461688041687,0.2952830195426941,0.15765248239040375,0.38279518485069275,0.35,3,0,0,0,0,,,nan,0,1.0747995376586914,2.2177236080169678,42.06173324584961,1.0745795965194702,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.02226158081425042,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.0034754982978007776,0.536370476|0.260209298|0.0197228989|0.0034754983|0.0054754983|0.0782541819,0.686370476|0.410209298|0.169722899|0.153475498|0.155475498|0.228254182,0.656370476|0.380209298|0.139722899|0.123475498|0.125475498|0.198254182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109883628|0.0768384384|0.0191693651|0.0191693651|0,-0.0352183775|-0.0374610889|-0.0227976487|-0.0330713456|-0.0330713456|0,2.11026353|1.11325973|0.132932385|1.26777293e-08|0.00800001268|0.313016728,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.003146456554532051,0.0008113868534564972,0.0008069155737757683,0.001508450135588646
220,11.05,-0.5566339280148049,0.3992476761341095,0.29436972737312317,0.15605933964252472,0.3919961452484131,0.35,3,0,0,0,0,,,nan,0,1.108195424079895,2.276923656463623,21.463029861450195,1.1081712245941162,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.00918232390144473,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.0428849996596017e-07,valid,0.003675962736545385,0.534636889|0.264228031|0.023214413|0.00367596274|0.00567596274|0.0797093259,0.684636889|0.414228031|0.173214413|0.153675963|0.155675963|0.229709326,0.654636889|0.384228031|0.143214413|0.123675963|0.125675963|0.199709326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108232772|0.0548890705|0.0066363052|0.0066363052|0,-0.0341335307|-0.0327723703|-0.0122722752|-0.0213405492|-0.0213405492|0,2.10441403|1.13237253|0.135474447|-3.93044009e-07|0.00799960696|0.318837304,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.004529017023742199,0.0013612424954771996,0.0012182099744677544,0.0019146744161844254
221,11.100000000000001,-0.6073398052636105,0.4164726436138153,0.29527103900909424,0.15445275604724884,0.4140000343322754,0.35,3,0,0,0,0,,,nan,0,1.123801589012146,1.6540230512619019,18.27613067626953,1.124117136001587,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.02198282517211836,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.068007442900365e-09,valid,0.0037316308973327217,0.532957715|0.268362239|0.0260365398|0.0037316309|0.0057316309|0.0803384087,0.682957715|0.418362239|0.17603654|0.153731631|0.155731631|0.230338409,0.652957715|0.388362239|0.14603654|0.123731631|0.125731631|0.200338409,0.15|0.15|0.15|0.15|0.15|0.033040151,0|0.10768284|0.0370256695|-0.00470591892|-0.00470591892|0,-0.033041969|-0.028248898|-0.00253862422|-0.0102206255|-0.0102206255|0,2.09878889|1.1528829|0.138633205|-2.0816982e-08|0.00799997918|0.321353635,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.0031955335289239883,0.0009991973638534546,0.0008344464004039764,0.0013411454856395721
222,11.15,-0.6455121588909722,0.4257897734642029,0.2976289391517639,0.15287460386753082,0.4257785677909851,0.35,3,0,0,0,0,,,nan,0,1.1232383251190186,1.0687003135681152,17.412128448486328,1.1241834163665771,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.03291241573707879,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.8202402597353173e-08,valid,0.003664552502714774,0.531333283|0.272656427|0.0280397074|0.0036645525|0.0056645525|0.0795863915,0.681333283|0.422656427|0.178039707|0.153664553|0.155664553|0.229586392,0.651333283|0.392656427|0.148039707|0.123664553|0.125664553|0.199586392,0.15|0.15|0.0509915793|0.148547627|0.148547627|0,0|0.10692042|0.0130363258|-0.0146582344|-0.0146582344|0,-0.0319438544|-0.0239439598|-4.07513837e-18|-1.14827651e-17|-1.14827651e-17|0,2.09338928|1.17360217|0.125195156|-2.44200265e-08|0.00799997558|0.318345566,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.004465627484023571,0.0013106521219015121,0.0012470250949263573,0.0018764417618513107
223,11.200000000000001,-0.6289517243997969,0.3952036499977112,0.3005756735801697,0.15284796059131622,0.39520367980003357,0.35,3,0,0,0,0,,,nan,0,1.1242797374725342,0.3922192454338074,22.895719528198242,1.1270939111709595,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.0681916519065736,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.404634066674685e-10,valid,0.0028710604205172963,0.529763918|0.277105845|0.0288962235|0.00287106042|0.00487106042|0.0787277186,0.679763918|0.427105845|0.178896223|0.15287106|0.15487106|0.228727719,0.649763918|0.397105845|0.148896223|0.12287106|0.12487106|0.198727719,0.15|0.15|0|0.00994015307|0.00994015307|0,0|0.117450534|0.0266730876|-0.0114842436|-0.0114842436|0,-0.0308393548|-0.0197653109|0.00521984836|-1.01035724e-17|-1.01035724e-17|0,2.08821632|1.2061086|0.14747783|-1.95281076e-09|0.00799999805|0.314910874,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.003450905904173851,0.0008566165342926979,0.0008038431406021118,0.0017701592296361923
224,11.25,-0.6568778590537916,0.3950958549976349,0.3047812283039093,0.15288199484348297,0.3950958549976349,0.35,3,0,0,0,0,,,nan,0,1.1064362525939941,1.7286549806594849,40.76718521118164,1.12185537815094,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.07043165708202608,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.0034834577752356e-08,valid,0.00284795716814909,0.528249935|0.282290862|0.0310495361|0.00284795717|0.00484795717|0.0794248317,0.678249935|0.432290862|0.181049536|0.152847957|0.154847957|0.229424832,0.648249935|0.402290862|0.151049536|0.122847957|0.124847957|0.199424832,0.15|0.15|0|0|0|0,0|0.118336945|0.0234796611|-0.0207417292|-0.0207417292|0,-0.0297286437|-0.0155997394|0.0136749566|0.00934986094|0.00934986094|0,2.0832711|1.23190065|0.161352762|-3.96059959e-08|0.00799996039|0.317699327,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.004982211627066135,0.001504901796579361,0.0013866173103451729,0.0020586643368005753
225,11.3,-0.6623710132233175,0.3954651355743408,0.3089883029460907,0.15276549756526947,0.39546510577201843,0.35,3,0,0,0,0,,,nan,0,1.0898841619491577,1.519839882850647,30.500587463378906,1.1189714670181274,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.0987315752820741,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.002881981570332065,0.52679164|0.287705748|0.0334281031|0.00288198157|0.00488198157|0.0799374658,0.67679164|0.437705748|0.183428103|0.152881982|0.154881982|0.229937466,0.64679164|0.407705748|0.153428103|0.122881982|0.124881982|0.199937466,0.15|0.15|0|0|0|0,0|0.118384603|0.0133523129|-0.0304153595|-0.0304153595|0,-0.0286119009|-0.0115927683|0.0216290562|0.0188874281|0.0188874281|0,2.07855466|1.25761483|0.168693781|-5.12612284e-09|0.00799999487|0.319749863,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.004463120363652706,0.0015073874965310097,0.0010099858045578003,0.0019156252965331078
226,11.350000000000001,-0.6621218880756556,0.3960718512535095,0.3128844201564789,0.1525743156671524,0.39607182145118713,0.35,3,0,0,0,0,,,nan,0,1.090924859046936,1.1251945495605469,14.534050941467285,1.119522213935852,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1094047688959145,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,2.2986217595999392e-08,valid,0.002765480781201063,0.525389329|0.293271839|0.0355775021|0.00276548078|0.00476548078|0.0799979344,0.675389329|0.443271839|0.185577502|0.152765481|0.154765481|0.229997934,0.645389329|0.413271839|0.155577502|0.122765481|0.124765481|0.199997934,0.15|0.15|0|0|0|0,0|0.119555848|0.00465895639|-0.0380511684|-0.0380511684|0,-0.0274893116|-0.00798550247|0.0283356527|0.0269892349|0.0269892349|0,2.07406801|1.2846577|0.175304617|-1.03376364e-08|0.00799998966|0.319991738,0.420299143|0.357999146|0.701875865,-0.00152874703|-0.133461073|0.0375153758,0.004496568813920021,0.0015139523893594742,0.0013939281925559044,0.0015559662133455276
227,11.4,-0.6606129709789468,0.3967645764350891,0.3164142370223999,0.15235640108585358,0.3967645764350891,0.35,3,0,0,0,0,,,nan,0,1.087093472480774,0.8703572750091553,9.146642684936523,1.1155837774276733,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1239109643214272,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,5.230967046326862e-08,valid,0.0025742946386717314,0.524043291|0.299040635|0.0375455251|0.00257429464|0.00457429464|0.0797828473,0.674043291|0.449040635|0.187545525|0.152574295|0.154574295|0.229782847,0.644043291|0.419040635|0.157545525|0.122574295|0.124574295|0.199782847,0.15|0.15|0|0|0|0,0|0.120464689|-0.000889606782|-0.0442917385|-0.0442917385|0,-0.0263610668|-0.00469236396|0.0340799922|0.0339945081|0.0339945081|0,2.0698121|1.31193486|0.183372486|-5.18974126e-08|0.0079999481|0.319131389,0.42022261|0.351326168|0.703751981,-0.00152874703|-0.133461073|0.0375153758,0.0033091315999627113,0.0007886113598942757,0.0008173491805791855,0.0016842428594827652
228,11.450000000000001,-0.6590948609141327,0.39745792746543884,0.3195977509021759,0.15213869512081146,0.39745792746543884,0.35,3,0,0,0,0,,,nan,0,1.0715243816375732,0.6945419311523438,9.093944549560547,1.096575140953064,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.12495660673318185,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,1.5677335829522576e-07,valid,0.002356408040004171,0.522753803|0.304992613|0.0394682404|0.00235640804|0.00435640804|0.07937747,0.672753803|0.454992613|0.18946824|0.152356408|0.154356408|0.22937747,0.642753803|0.424992613|0.15946824|0.122356408|0.124356408|0.19937747,0.15|0.15|0|0|0|0,0|0.119628202|-0.00616861245|-0.0495738082|-0.0495738082|0,-0.0252273628|-0.00165549261|0.0390820739|0.0401481542|0.0401481542|0,2.06578785|1.33794316|0.190786423|-2.18154064e-08|0.00799997818|0.31750988,0.420146078|0.344653189|0.705628097,-0.00152874703|-0.133461073|0.0375153758,0.004956450313329697,0.0014313086867332458,0.0013544680550694466,0.0021393969655036926
229,11.5,-0.658463591220189,0.39810824394226074,0.32250139117240906,0.15193484723567963,0.3981083035469055,0.35,3,0,0,0,0,,,nan,0,1.0395417213439941,0.8690673112869263,10.130110740661621,1.0634253025054932,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1321353004658517,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,1.785934465453609e-07,valid,0.0021386808206990404,0.521521132|0.311012664|0.0413396225|0.00213868082|0.00413868082|0.0788625514,0.671521132|0.461012664|0.191339622|0.152138681|0.154138681|0.228862551,0.641521132|0.431012664|0.161339622|0.122138681|0.124138681|0.198862551,0.15|0.114157827|0|0|0|0,0|0.115334588|-0.0120611856|-0.0541951777|-0.0541951777|0,-0.0240884014|-8.5015969e-19|0.0435034147|0.0456403975|0.0456403975|0,2.06199613|1.35938525|0.196800719|-5.6997541e-08|0.007999943|0.315450206,0.420069546|0.337980211|0.707504213,-0.00152874703|-0.133461073|0.0375153758,0.0044572073966264725,0.001344495452940464,0.0013181064277887344,0.0017649084329605103
230,11.55,-0.6553064855487947,0.3977978825569153,0.32506251335144043,0.15203209221363068,0.39779791235923767,0.35,3,0,0,0,0,,,nan,0,1.000380516052246,0.8782289028167725,11.62382984161377,1.0266042947769165,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.15119905738386913,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.628172927707453e-11,valid,0.0019348536815158857,0.520345538|0.316796178|0.0431113898|0.00193485368|0.00393485368|0.0783125811,0.670345538|0.466796178|0.19311139|0.151934854|0.153934854|0.228312581,0.640345538|0.436796178|0.16311139|0.121934854|0.123934854|0.198312581,0.15|0.0319359495|0|0|0|0,0|0.112664945|-0.0105227559|-0.0527488587|-0.0527488587|0,-0.0229443897|1.2797791e-18|0.0474731843|0.0506219575|0.0506219575|0,2.05843776|1.37984966|0.209395988|0.00561251355|0.0136125135|0.313250324,0.419993013|0.331307232|0.709380329,-0.00152874703|-0.133461073|0.0375153758,0.004209640435874462,0.0011907145380973816,0.0012147463858127594,0.001777101308107376
231,11.600000000000001,-0.6513364830323327,0.3962823450565338,0.32732143998146057,0.15250803530216217,0.3962824046611786,0.35,3,0,0,0,0,,,nan,0,0.9616052508354187,1.071487307548523,9.971125602722168,0.989433228969574,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1653985322031534,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.17159395705147e-11,valid,0.002032098195785176,0.519227266|0.322480111|0.045137985|0.0020320982|0.0040320982|0.0780198519,0.669227266|0.472480111|0.195137985|0.152032098|0.154032098|0.228019852,0.639227266|0.442480111|0.165137985|0.122032098|0.124032098|0.198019852,0.15|0|0|0|0|0,0|0.112425024|-0.00559921754|-0.0494705836|-0.0494705836|0,-0.0217955397|0.00150671718|0.0510853737|0.0551910741|0.0551910741|0,2.05511353|1.40385219|0.226038096|0.0138488833|0.0218488833|0.312079407,0.419916481|0.324634254|0.711256444,-0.00152874703|-0.133461073|0.0375153758,0.004549206234514713,0.0013347351923584938,0.0012937374413013458,0.001890888437628746
232,11.65,-0.643220655561874,0.39280322194099426,0.32918933033943176,0.15360786020755768,0.39280325174331665,0.35,3,0,0,0,0,,,nan,0,0.9300751686096191,0.801103949546814,7.211036205291748,0.9578773379325867,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.17224510358416992,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.511540860485113e-11,valid,0.0025080395342735595,0.518166554|0.328282557|0.0475748855|0.00250803953|0.00450803953|0.0780449548,0.668166554|0.478282557|0.197574886|0.15250804|0.15450804|0.228044955,0.638166554|0.448282557|0.167574886|0.12250804|0.12450804|0.198044955,0.15|0|0|0|0|0,0|0.11478897|0.00283959354|-0.0409391567|-0.0409391567|0,-0.0206420685|0.00392106135|0.0544051948|0.0594134547|0.0594134547|0,2.05202415|1.43184026|0.24754433|0.028506456|0.036506456|0.312179819,0.419839948|0.317961276|0.71313256,-0.00152874703|-0.133461073|0.0375153758,0.004836737178266048,0.0013925526291131973,0.001409732736647129,0.0020046737045049667
233,11.700000000000001,-0.6320309164319242,0.3871126174926758,0.3306465446949005,0.15542878210544586,0.38711264729499817,0.35,3,0,0,0,0,,,nan,0,0.9088190197944641,0.5845126509666443,5.833215236663818,0.9367578625679016,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1794551880919376,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0010223205902946e-10,valid,0.003607865762570356,0.517163627|0.334315627|0.0505835231|0.00360786576|0.00560786576|0.0786515955,0.667163627|0.484315627|0.200583523|0.153607866|0.155607866|0.228651595,0.637163627|0.454315627|0.170583523|0.123607866|0.125607866|0.198651595,0.15|0|0|0|0|0,0|0.119090269|0.012886118|-0.0301638669|-0.0301638669|0,-0.0194841976|0.00622965173|0.0574557931|0.0633106418|0.0633106418|0,2.04917031|1.46258243|0.272676004|0.047578238|0.055578238|0.314606382,0.419763416|0.311288297|0.715008676,-0.00152874703|-0.133461073|0.0375153758,0.0048706550151109695,0.0015106601640582085,0.0014193793758749962,0.0019076662138104439
234,11.75,-0.6223198155596904,0.3800915777683258,0.33186501264572144,0.15771420300006866,0.3800915479660034,0.35,3,0,0,0,0,,,nan,0,0.8908879160881042,0.5200138688087463,8.731961250305176,0.9169790148735046,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.17762299943185045,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.303510739577803e-11,valid,0.0054287778436066525,0.516218699|0.340672794|0.0542323767|0.00542877784|0.00742877784|0.0799373876,0.666218699|0.490672794|0.204232377|0.155428778|0.157428778|0.229937388,0.636218699|0.460672794|0.174232377|0.125428778|0.127428778|0.199937388,0.15|0|0|0|0|0,0|0.120984981|0.0171844241|-0.0242673446|-0.0242673446|0,-0.0183221535|0.00844593716|0.0602540916|0.0668948813|0.0668948813|0,2.04655264|1.4921221|0.294368023|0.064342648|0.072342648|0.31974955,0.419686884|0.304615319|0.716884792,-0.00152874703|-0.133461073|0.0375153758,0.0044045476242899895,0.0015295157209038734,0.001170312985777855,0.0016748104244470596
235,11.8,-0.6146763137943754,0.3724655210971832,0.33299851417541504,0.1602468639612198,0.3724655210971832,0.35,3,0,0,0,0,,,nan,0,0.882724940776825,0.5634205937385559,6.858199119567871,0.9068673253059387,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1750340247517831,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.074326277029975e-11,valid,0.007714188230291602,0.515331974|0.347229362|0.0582263576|0.00771418823|0.00971418823|0.0816724841,0.665331974|0.497229362|0.208226358|0.157714188|0.159714188|0.231672484,0.635331974|0.467229362|0.178226358|0.127714188|0.129714188|0.201672484,0.15|0|0|0|0|0,0|0.121481883|0.0170674068|-0.0225544494|-0.0225544494|0,-0.0171561668|0.0105785622|0.0628404579|0.0702149397|0.0702149397|0,2.04417173|1.52097789|0.312813295|0.0785172433|0.0865172433|0.326689936,0.419610351|0.29794234|0.718760908,-0.00152874703|-0.133461073|0.0375153758,0.00467018224298954,0.0013860836625099182,0.0012534931302070618,0.00200104434043169
236,11.850000000000001,-0.6106990054423216,0.3649703562259674,0.3342360258102417,0.1627892702817917,0.364970326423645,0.35,3,0,0,0,0,,,nan,0,0.878178060054779,0.5098812580108643,3.235678195953369,0.9003599286079407,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.17139581818644586,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.492125934065562e-11,valid,0.010246856474256966,0.514503642|0.353912673|0.0623398166|0.0102468565|0.0122468565|0.0836577083,0.664503642|0.503912673|0.212339817|0.160246856|0.162246856|0.233657708,0.634503642|0.473912673|0.182339817|0.130246856|0.132246856|0.203657708,0.15|0|0|0|0|0,0|0.120378579|0.0133067353|-0.0254792946|-0.0254792946|0,-0.0159864722|0.0126393573|0.0652535674|0.0733213195|0.0733213195|0,2.0420281|1.54866863|0.327919569|0.0888294507|0.0968294507|0.334630833,0.419533819|0.291269362|0.720637023,-0.00152874703|-0.133461073|0.0375153758,0.0040625957772135735,0.0014568492770195007,0.0011451924219727516,0.0014288127422332764
237,11.9,-0.6090700175428236,0.3578014373779297,0.3356733024120331,0.16527245938777924,0.3578014075756073,0.35,3,0,0,0,0,,,nan,0,0.86931312084198,0.6668540239334106,4.010347366333008,0.8887114524841309,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.1620921811449482,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.595371305704532e-11,valid,0.012789255855744336,0.513733883|0.360639559|0.0663869451|0.0127892559|0.0147892559|0.0856540535,0.663733883|0.510639559|0.216386945|0.162789256|0.164789256|0.235654053,0.633733883|0.480639559|0.186386945|0.132789256|0.134789256|0.205654053,0.15|0|0|0|0|0,0|0.118112823|0.00825794503|-0.0296899705|-0.0296899705|0,-0.0148133084|0.0146423638|0.0675386523|0.0762734632|0.0762734632|0,2.04012222|1.57531342|0.341344378|0.0977405162|0.105740516|0.342616214,0.419457287|0.284596384|0.722513139,-0.00152874703|-0.133461073|0.0375153758,0.0029720570892095566,0.0008290475234389305,0.0008162437006831169,0.001307966187596321
