step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
86800,100000,567,178,-0.37139406629398564,0.26319000124931335,-67.60879988757547,40.823659513145685,0.26319000124931335,0.2774154245853424,0,0,0.0,0.01197567768394947,86800
86900,100000,568,38,-0.9530206436184399,0.7191742062568665,-6.920717688484966,9.448368102312088,0.7191742062568665,0.16099044680595398,0,0,0.0,0.012057517655193806,86900
87000,100000,568,138,-0.7189662725256406,0.3028334081172943,-107.08708118410141,84.75916801393032,0.3028334081172943,0.25867506861686707,0,0,0.0,0.012136826291680336,87000
87100,100000,568,238,-0.14006148103445668,0.131012424826622,-125.74938477259974,94.58453344553709,0.131012424826622,0.40209364891052246,0,0,0.0,0.012085889466106892,87100
87200,100000,569,98,-0.3685412637418088,0.2133072316646576,-50.93359230284411,30.567099273204803,0.2133072316646576,0.2309362292289734,0,0,0.0,0.012087872251868248,87200
87300,100000,569,198,-4.185762674693744,3.8240323066711426,-110.18800319716651,64.76938056200743,0.8240323066711426,0.10800311714410782,0,0,0.0,0.012128680944442749,87300
87400,100000,571,44,-0.42515257797676165,0.21898086369037628,-19.054075951967782,12.346561536192894,0.21898086369037628,0.22755226492881775,0,0,0.0,0.01212317030876875,87400
87500,100000,571,144,-0.03862369608426888,0.03749920055270195,-43.78254129226433,30.327152460813522,0.03749920055270195,0.4917951822280884,0,0,0.0,0.012213575653731823,87500
87600,100000,573,66,-0.2818566046089508,0.16995295882225037,-12.277958128120096,9.366122104227543,0.16995295882225037,0.26066911220550537,0,0,0.0,0.012156317010521889,87600
87700,100000,573,166,0.05473358647263982,0.04571022093296051,-50.0802108371382,32.44049404934049,0.04571022093296051,0.45455217361450195,0,0,0.0,0.012087106704711914,87700
87800,100000,575,17,-0.18919800618231997,0.17994381487369537,-3.947359602083572,2.8718078285455704,0.17994381487369537,0.3647013306617737,0,0,0.0,0.012104092165827751,87800
87900,100000,577,16,0.07507746959975684,0.0,0.5351863714268557,0.0,0.0,1.5,0,0,0.0,0.01197771541774273,87900
88000,100000,579,59,-0.09054984432275383,0.1453394740819931,-12.461643196221589,9.428437247872353,0.1453394740819931,0.2865790128707886,0,0,0.0,0.011959093622863293,88000
88100,100000,580,4,-4.314068590678803,3.9469079971313477,-16.982435399312394,15.680952668190002,0.9469079971313477,0.05728159472346306,0,0,0.0,0.012137225829064846,88100
88200,100000,581,97,-0.05791664963483187,0.13612724840641022,-45.508244436716446,24.187636636197567,0.13612724840641022,0.29006871581077576,0,0,0.0,0.012184328399598598,88200
88300,100000,583,33,-0.31443960630391415,0.1727338582277298,-14.140744407618744,7.282962530851364,0.1727338582277298,0.27156805992126465,0,0,0.0,0.01223587803542614,88300
88400,100000,583,133,-0.5795370818857567,0.2662382125854492,-75.77696693015214,37.15494365990162,0.2662382125854492,0.22092068195343018,0,0,0.0,0.012210536748170853,88400
88500,100000,583,233,-0.39021181798396354,0.08552239090204239,-121.27381629364412,57.6689570620656,0.08552239090204239,0.36723393201828003,0,0,0.0,0.012167409993708134,88500
88600,100000,584,93,0.06654239914833082,0.0,-1.0699248508770607,0.0,0.0,1.5,0,0,0.0,0.012122581712901592,88600
88700,100000,587,1,-0.26474126854694985,0.0,-0.26474126854694985,0.0,0.0,1.5,0,0,0.0,0.012196633964776993,88700
88800,100000,589,30,-0.0989932541371765,0.17451877892017365,-5.3062255284255135,3.6166255101561546,0.17451877892017365,0.3549998104572296,0,0,0.0,0.012234728783369064,88800
88900,100000,589,130,-0.16003499227851647,0.021120639517903328,-29.720662205279165,19.338633749634027,0.021120639517903328,0.6471070647239685,0,0,0.0,0.012311247177422047,88900
89000,100000,590,79,-0.3603202766906568,0.23363764584064484,-34.31625290120981,22.086633637547493,0.23363764584064484,0.21922802925109863,0,0,0.0,0.012182598002254963,89000
89100,100000,590,179,0.029939475655887407,0.03353901952505112,-52.06103777033223,33.83563360385597,0.03353901952505112,0.582665205001831,0,0,0.0,0.012236211448907852,89100
89200,100000,592,7,-0.5220623228715897,0.39011406898498535,-3.988914707962093,2.0300574749708176,0.39011406898498535,0.3110616207122803,0,0,0.0,0.012416854500770569,89200
89300,100000,592,107,-0.3045036655515555,0.22962214052677155,-68.33902000261409,44.7425177320838,0.22962214052677155,0.32723668217658997,0,0,0.0,0.012368923984467983,89300
89400,100000,593,48,-0.46310763815665723,0.2292003333568573,-29.65833601413179,10.701496466994286,0.2292003333568573,0.2347855120897293,0,0,0.0,0.012395150028169155,89400
89500,100000,593,148,-0.25142459237491216,0.08822650462388992,-45.19802254874407,21.840087957680225,0.08822650462388992,0.3504214286804199,0,0,0.0,0.012303882278501987,89500
89600,100000,594,8,-0.2616860898218409,0.18614478409290314,-2.130174772841057,1.506863221526146,0.18614478409290314,0.3628896176815033,0,0,0.0,0.012346278876066208,89600
89700,100000,594,108,-4.407764882407535,3.800000011920929,-89.15312009941711,69.20505025237799,0.800000011920929,0.10426700115203857,0,0,0.0,0.012285894714295864,89700
89800,100000,595,37,-0.5572347887161515,0.3061468303203583,-16.601573620374705,16.118785083293915,0.3061468303203583,0.18486732244491577,0,0,0.0,0.012361748144030571,89800
89900,100000,597,34,-0.7545127744880024,0.36332833766937256,-19.769822680751926,11.950358897447586,0.36332833766937256,0.17760485410690308,0,0,0.0,0.012443793937563896,89900
90000,100000,597,134,0.05610146088083859,0.0945739820599556,-66.50260168363215,37.689882919192314,0.0945739820599556,0.34045422077178955,0,0,0.0,0.012475109659135342,90000
90100,100000,598,62,-0.1896491916466187,0.11261173337697983,-7.568514303943376,7.678639478981495,0.11261173337697983,0.3159547448158264,0,0,0.0,0.012516390532255173,90100
90200,100000,599,24,-0.19969424079829906,0.2030075490474701,-7.497899759004453,3.5291072130203247,0.2030075490474701,0.31370285153388977,0,0,0.0,0.012629068456590176,90200
90300,100000,600,83,-0.988975266390055,0.3285512328147888,-38.7006027214355,22.728573381900787,0.3285512328147888,0.17597299814224243,0,0,0.0,0.012626321986317635,90300
90400,100000,600,183,-0.30638509983033496,0.04625426605343819,-76.74775032466997,37.80490340664983,0.04625426605343819,0.5032582879066467,0,0,0.0,0.012535090558230877,90400
90500,100000,601,83,-0.40395463641355744,0.510840654373169,-19.744580966084552,11.88746838644147,0.510840654373169,0.21456262469291687,0,0,0.0,0.012594885192811489,90500
90600,100000,601,183,0.00833034845418859,0.12053504586219788,-58.971902102495385,34.68794130906463,0.12053504586219788,0.4859142303466797,0,0,0.0,0.012477435171604156,90600
90700,100000,602,43,-0.8139201526624306,0.3138044774532318,-18.852003647491824,11.965810164809227,0.3138044774532318,0.18175259232521057,0,0,0.0,0.012571011669933796,90700
90800,100000,603,33,-0.056678096476843666,0.0,-1.2260578926914287,0.0,0.0,1.5,0,0,0.0,0.01259811595082283,90800
90900,100000,604,4,-0.36991677144849744,0.2276538461446762,-1.868250973566468,1.1976341158151627,0.2276538461446762,0.24350914359092712,0,0,0.0,0.012494398280978203,90900
91000,100000,604,104,-0.013519926804514186,0.048579126596450806,-31.257641917341424,17.712217215448618,0.048579126596450806,0.4438563585281372,0,0,0.0,0.01251642033457756,91000
91100,100000,604,204,-0.07318236045558679,0.07551047205924988,-55.55273372450786,35.2888143658638,0.07551047205924988,0.3732883930206299,0,0,0.0,0.012697318568825722,91100
91200,100000,606,33,-0.6661608192216062,0.271018385887146,-15.596235784925549,10.82152846455574,0.271018385887146,0.21297906339168549,0,0,0.0,0.012782858684659004,91200
91300,100000,606,133,-0.4274498026391229,0.10769946873188019,-48.58540733870017,32.961336158216,0.10769946873188019,0.3402397036552429,0,0,0.0,0.012846622616052628,91300
91400,100000,607,27,-0.6912055186420559,0.5028252005577087,-16.46124424551779,11.091861814260483,0.5028252005577087,0.17978471517562866,0,0,0.0,0.012892832048237324,91400
91500,100000,607,127,-0.32562758668859604,0.22637294232845306,-46.244735734251904,29.2570128031075,0.22637294232845306,0.37338459491729736,0,0,0.0,0.01281153317540884,91500
91600,100000,607,227,-0.3403238166254278,0.131222665309906,-75.85664532707735,46.21604929678142,0.131222665309906,0.52863609790802,0,0,0.0,0.01285641547292471,91600
91700,100000,608,87,0.024576998893880098,0.01789502054452896,-13.141466521498556,10.783801134675741,0.01789502054452896,0.7355749011039734,0,0,0.0,0.0127911027520895,91700
91800,100000,608,187,-0.1673892431213565,0.07894576340913773,-43.29812259233788,34.04161684587598,0.07894576340913773,0.3666689395904541,0,0,0.0,0.012686805799603462,91800
91900,100000,609,47,-0.3998578035297854,0.0,-8.431325756480858,0.0,0.0,1.5,0,0,0.0,0.012524616904556751,91900
92000,100000,609,147,-0.03682563028292066,0.0,-12.195458725282416,0.0,0.0,1.5,0,0,0.0,0.012455601245164871,92000
92100,100000,610,7,0.049418954589802916,0.11645052582025528,-0.3880349152449605,1.0939410999417305,0.11645052582025528,0.36207178235054016,0,0,0.0,0.012501060962677002,92100
92200,100000,610,107,0.015603693517813821,0.050567999482154846,-19.85442402831368,12.979852117598057,0.050567999482154846,0.43696409463882446,0,0,0.0,0.01263799611479044,92200
92300,100000,611,62,-0.02616299608535087,0.0,-0.6520289682391811,0.0,0.0,1.5,0,0,0.0,0.012549282051622868,92300
92400,100000,611,162,-0.1783972128284347,0.0,-5.476397572629234,0.0,0.0,1.5,0,0,0.0,0.012495893985033035,92400
92500,100000,613,4,-0.4915214018391919,0.24721969664096832,-2.044371069777262,0.9662058055400848,0.24721969664096832,0.30644357204437256,0,0,0.0,0.012357740662992,92500
92600,100000,613,104,-0.15354064628728636,0.036732278764247894,-30.40859071081184,20.784328777343035,0.036732278764247894,0.5965141654014587,0,0,0.0,0.012373649515211582,92600
92700,100000,616,13,-0.07403228230398201,0.06155809760093689,-0.818834443397219,1.014865193516016,0.06155809760093689,0.41309744119644165,0,0,0.0,0.012498569674789906,92700
92800,100000,616,113,-0.20117053290257192,0.15904691815376282,-87.43932477161292,75.45774449035525,0.15904691815376282,0.26928308606147766,0,0,0.0,0.012579046189785004,92800
92900,100000,616,213,-1.4114517517427454,0.6467571258544922,-136.8579423407311,99.86227019131184,0.6467571258544922,0.14699319005012512,0,0,0.0,0.012714422307908535,92900
93000,100000,617,73,-0.1662165664575776,0.20421691238880157,-12.919611602879199,12.919648312032223,0.20421691238880157,0.2430751621723175,0,0,0.0,0.012891571968793869,93000
93100,100000,617,173,-0.25962664620037806,0.0676804780960083,-29.428913825713376,21.813262179493904,0.0676804780960083,0.42226529121398926,0,0,0.0,0.01282490137964487,93100
93200,100000,618,33,-0.9502379400521569,0.3139716386795044,-39.220902954232194,27.920329988002777,0.3139716386795044,0.2030348926782608,0,0,0.0,0.012705155648291111,93200
93300,100000,618,133,-0.814845003221026,0.09745240211486816,-137.39355306946175,56.521063670516014,0.09745240211486816,0.49735569953918457,0,0,0.0,0.012472492642700672,93300
93400,100000,618,233,-0.9718239939255434,0.06717664003372192,-225.32814343761925,72.1748910099268,0.06717664003372192,0.39104998111724854,0,0,0.0,0.01254079956561327,93400
93500,100000,620,61,-0.1498952508409463,0.1770588606595993,-22.466147151651487,13.67174730449915,0.1770588606595993,0.28211086988449097,0,0,0.0,0.01273100171238184,93500
93600,100000,620,161,-0.3201180792562127,0.12370844930410385,-73.1268096632044,47.83598907291889,0.12370844930410385,0.30304214358329773,0,0,0.0,0.012756377458572388,93600
93700,100000,622,5,-0.4785610915316346,0.2547961473464966,-2.2209072881243848,1.2777182906866074,0.2547961473464966,0.3095582127571106,0,0,0.0,0.012757029384374619,93700
93800,100000,622,105,-0.18520883323471998,0.09433085471391678,-29.35995634314227,16.757399901747704,0.09433085471391678,0.6734479665756226,0,0,0.0,0.01264193095266819,93800
93900,100000,622,205,-0.6284606132069632,0.2512408196926117,-90.75959202343617,43.99514749646187,0.2512408196926117,0.2566465139389038,0,0,0.0,0.012569740414619446,93900
94000,100000,623,65,-0.31933631884853314,0.21018636226654053,-16.35480383332052,13.912126697599888,0.21018636226654053,0.23283913731575012,0,0,0.0,0.01259975042194128,94000
94100,100000,626,4,-0.5524696220926126,0.19980435073375702,-2.082108191011323,1.0470063537359238,0.19980435073375702,0.2407931387424469,0,0,0.0,0.012684127315878868,94100
94200,100000,626,104,-0.20376243071392708,0.1144338995218277,-45.470914809065164,23.322272703051567,0.1144338995218277,0.3137367367744446,0,0,0.0,0.012811417691409588,94200
94300,100000,626,204,-0.1625159623783806,0.07362546771764755,-53.15147774524309,28.678640766069293,0.07362546771764755,0.7092786431312561,0,0,0.0,0.012762846425175667,94300
94400,100000,628,2,-0.7463883001190177,0.23024941980838776,-1.5301447204248535,0.47487038373947144,0.23024941980838776,0.32520318031311035,0,0,0.0,0.01286286674439907,94400
94500,100000,628,102,-0.11842332222799115,0.12141597270965576,-46.50484983601287,30.25802855938673,0.12141597270965576,0.30559828877449036,0,0,0.0,0.013001172803342342,94500
94600,100000,629,34,-0.7253966113198096,0.3251805901527405,-11.13255121801834,6.4447511956095695,0.3251805901527405,0.2574795186519623,0,0,0.0,0.013208177872002125,94600
94700,100000,629,134,-4.446079564914211,3.947767734527588,-66.54790779927903,41.40305449441075,0.9477677345275879,0.03803374990820885,0,0,0.0,0.013182884082198143,94700
94800,100000,630,16,-0.43470481079987733,0.20388703048229218,-7.219507763109217,5.483444929122925,0.20388703048229218,0.2367745041847229,0,0,0.0,0.013133981265127659,94800
94900,100000,630,116,-0.3401037842585538,0.1813730001449585,-52.5006745786736,28.65888617746532,0.1813730001449585,0.5134515166282654,0,0,0.0,0.01323674712330103,94900
95000,100000,632,37,-0.8111035853197394,0.23062193393707275,-17.46284387234013,8.619370937347412,0.23062193393707275,0.2227526605129242,0,0,0.0,0.013220182619988918,95000
95100,100000,633,12,0.17720576110915742,0.0,0.6990856242813265,0.0,0.0,1.5,0,0,0.0,0.013048660010099411,95100
95200,100000,636,7,-4.363086325697652,3.972401440143585,-26.197616431975216,24.469202160835266,0.9724014401435852,0.007785449735820293,0,0,0.0,0.012958102859556675,95200
95300,100000,637,98,-0.5316516389581524,0.4308774173259735,-55.118387791877296,34.78568571805954,0.4308774173259735,0.1890507936477661,0,0,0.0,0.012937993742525578,95300
95400,100000,638,46,-0.8158870511699547,0.30774378776550293,-23.55374837599434,18.081769809126854,0.30774378776550293,0.18421106040477753,0,0,0.0,0.01280321553349495,95400
95500,100000,641,11,-0.24151885804919887,0.3140437602996826,-3.022635497669306,2.560612142086029,0.3140437602996826,0.3245698809623718,0,0,0.0,0.012824772857129574,95500
95600,100000,642,72,0.1084486678973792,0.0,-1.423499060338637,0.0,0.0,1.5,0,0,0.0,0.012845979072153568,95600
95700,100000,642,172,0.04145309820266247,0.0,-2.4884429344297168,0.0,0.0,1.5,0,0,0.0,0.012841147370636463,95700
95800,100000,645,12,-0.8455541186440036,0.8260759115219116,-9.833672095550579,5.596741795539856,0.8260759115219116,0.1648513674736023,0,0,0.0,0.012924859300255775,95800
95900,100000,646,95,-0.016270789530501747,0.0,0.4250516496449656,0.0,0.0,1.5,0,0,0.0,0.01287152897566557,95900
96000,100000,646,195,-0.06922926844347899,0.0,-4.004951903558714,0.0,0.0,1.5,0,0,0.0,0.012921255081892014,96000
96100,100000,649,26,-0.2634582563376069,0.13264743983745575,-9.917798738438359,5.490771323442459,0.13264743983745575,0.3501328229904175,0,0,0.0,0.012870118021965027,96100
96200,100000,650,34,-0.5077960800380789,0.3382677733898163,-12.282001417710907,9.935250505805016,0.3382677733898163,0.1735561192035675,0,0,0.0,0.012926997616887093,96200
96300,100000,653,39,-0.06266465282651981,0.1129990890622139,-10.610504354388409,7.672990024089813,0.1129990890622139,0.335880845785141,0,0,0.0,0.01292499527335167,96300
96400,100000,653,139,-0.2525043286502763,0.05998144671320915,-46.45617284875385,31.680322088301182,0.05998144671320915,0.4088326692581177,0,0,0.0,0.01291458960622549,96400
96500,100000,653,239,-0.4514852676699877,0.15139871835708618,-89.89009558131127,39.80647787451744,0.15139871835708618,0.33000460267066956,0,0,0.0,0.012807179242372513,96500
96600,100000,656,18,-0.21412923239468712,0.35229602456092834,-2.8449651144447037,2.790824316442013,0.35229602456092834,0.3422713279724121,0,0,0.0,0.012915592640638351,96600
96700,100000,656,118,-0.2164996953103725,0.09801600128412247,-88.94266286229781,81.71426765620708,0.09801600128412247,0.39930182695388794,0,0,0.0,0.012999746948480606,96700
96800,100000,656,218,-0.20730920693596516,0.1213173195719719,-166.67566478428142,151.09739906340837,0.1213173195719719,0.30570951104164124,0,0,0.0,0.013082551769912243,96800
96900,100000,657,78,-0.0875210273940548,0.0,-6.076677166899468,0.0,0.0,1.5,0,0,0.0,0.013124934397637844,96900
97000,100000,657,178,-0.14649530977721625,0.0,-12.077640700550795,0.0,0.0,1.5,0,0,0.0,0.013074606657028198,97000
97100,100000,659,4,-0.21251998950334106,0.1221611425280571,-1.0269243828970038,0.44681744277477264,0.1221611425280571,0.42788875102996826,0,0,0.0,0.013091175816953182,97100
97200,100000,659,104,-1.074977041089427,0.7320828437805176,-140.7276667358221,103.12064380943775,0.7320828437805176,0.13580501079559326,0,0,0.0,0.012971059419214725,97200
97300,100000,659,204,19.847721820229072,0.2389698028564453,-142.9380758659534,117.90277684852481,0.2389698028564453,0.29858219623565674,1,0,0.0,0.012996728532016277,97300
97400,100000,660,100,-0.34256632424791367,0.3067190647125244,-26.360515638956425,23.388764882460237,0.3067190647125244,0.29365429282188416,0,0,0.0,0.012975637800991535,97400
97500,100000,660,200,-4.391577062286351,3.9019405245780945,-83.96358766355944,51.04455312527716,0.9019405245780945,0.10857438296079636,0,0,0.0,0.013018734753131866,97500
97600,100000,662,40,-0.14389546642881243,0.18563759326934814,-3.6753174253007534,4.247356675565243,0.18563759326934814,0.34432080388069153,0,0,0.0,0.012984233908355236,97600
97700,100000,664,57,0.02498394256558578,0.0,2.0119811404831225,0.0,0.0,1.5,0,0,0.0,0.012929605320096016,97700
97800,100000,665,6,-0.42494552437841576,0.3022691607475281,-4.246507085713759,1.90304434299469,0.3022691607475281,0.2530651390552521,0,0,0.0,0.012846769765019417,97800
97900,100000,665,106,-0.28494988554292033,0.08669944852590561,-27.746573945208734,22.033465214073658,0.08669944852590561,0.3529481589794159,0,0,0.0,0.012823867611587048,97900
98000,100000,665,206,-0.4926761458541525,0.34398627281188965,-74.94610649054808,57.85957891494036,0.34398627281188965,0.17020775377750397,0,0,0.0,0.012852420099079609,98000
98100,100000,666,66,-0.39761450817770766,0.35839515924453735,-10.716170052938466,9.818005796521902,0.35839515924453735,0.21232399344444275,0,0,0.0,0.012987145222723484,98100
98200,100000,666,166,-0.3892701875983841,0.14624018967151642,-64.22675452221239,42.73714977130294,0.14624018967151642,0.28045108914375305,0,0,0.0,0.013071227818727493,98200
98300,100000,667,26,-3.9780417479562202,3.808848261833191,-66.41580961597528,60.54199168086052,0.8088482618331909,0.04023284837603569,0,0,0.0,0.013115312904119492,98300
98400,100000,668,18,-0.04192393500868208,0.20293162763118744,-2.284879616394534,3.2663563936948776,0.20293162763118744,0.3524213135242462,0,0,0.0,0.013071022927761078,98400
98500,100000,669,65,-0.2587406510451854,0.167138010263443,-20.00578108355145,18.515015490353107,0.167138010263443,0.2627280354499817,0,0,0.0,0.013056546449661255,98500
98600,100000,671,30,0.047687187453759564,0.0,-0.2988276352533847,0.0,0.0,1.5,0,0,0.0,0.013088573701679707,98600
98700,100000,671,130,-0.0017929536748814857,0.0,-3.053511421772849,0.0,0.0,1.5,0,0,0.0,0.013081679120659828,98700
98800,100000,671,230,0.16562230128512276,0.0,-12.012484595432053,0.0,0.0,1.5,0,0,0.0,0.013004731386899948,98800
98900,100000,672,90,0.09162321407506706,0.0,0.9103451406609456,0.0,0.0,1.5,0,0,0.0,0.012941479682922363,98900
99000,100000,674,56,-0.2254261764481541,0.22183123230934143,-16.730523948094355,11.768326833844185,0.22183123230934143,0.22852128744125366,0,0,0.0,0.012883257120847702,99000
99100,100000,676,69,-0.24180790205147307,0.017506081610918045,-16.04546076104078,12.140750102698803,0.017506081610918045,0.7524861097335815,0,0,0.0,0.01282975822687149,99100
99200,100000,677,4,-0.9821795044037779,0.3233608603477478,-4.070694681504723,1.0601160675287247,0.3233608603477478,0.42558932304382324,0,0,0.0,0.012883300893008709,99200
99300,100000,679,73,-0.6170311215420964,0.47213229537010193,-50.69688347089761,45.41292813420296,0.47213229537010193,0.13161922991275787,0,0,0.0,0.012699650600552559,99300
99400,100000,679,173,-3.8077632590193096,3.8696061968803406,-125.24719888353856,100.88581258058548,0.8696061968803406,0.052817147225141525,0,0,0.0,0.012527143582701683,99400
99500,100000,681,22,-0.6100936062321245,0.25827568769454956,-12.108727771026569,7.961100190877914,0.25827568769454956,0.20641803741455078,0,0,0.0,0.012591053731739521,99500
99600,100000,682,20,-0.7380230125738717,0.2261393964290619,-12.249970621388702,5.405393719673157,0.2261393964290619,0.22341445088386536,0,0,0.0,0.012672972865402699,99600
99700,100000,682,120,-0.2234417813265816,0.23498837649822235,-45.80829214270311,22.194902252405882,0.23498837649822235,0.42134249210357666,0,0,0.0,0.012763788923621178,99700
99800,100000,685,4,-0.6855592154015342,0.33544716238975525,-2.551448932862234,1.1973879933357239,0.33544716238975525,0.3650885224342346,0,0,0.0,0.012886213138699532,99800
99900,100000,686,86,-0.21252260069046094,0.18040595948696136,-17.02531863221493,12.998689882457256,0.18040595948696136,0.25269830226898193,0,0,0.0,0.012824882753193378,99900
100000,100000,686,186,0.11386506886197378,0.08480661362409592,-28.506112264094334,20.40766237862408,0.08480661362409592,0.5298110246658325,0,0,0.0,0.012797887437045574,100000
