step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.861113166061148,0.40019872784614563,0.5009889006614685,0.15128193795681,0.400198757648468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558034360408783,1.4770554304122925,35.437278747558594,0.593034565448761,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.11127345618869712,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.981680870399911e-08,valid,0.0012143998478798546,0.463319234|0.31839164|0.0718587784|0.0850675325|0.03359783|0.00121439985,0.613319234|0.46839164|0.221858778|0.235067532|0.18359783|0.1512144,0.583319234|0.43839164|0.191858778|0.205067532|0.15359783|0.1212144,0|0|0|0|0|0,0.00140989123|0.0650103448|0.023442596|-0.0504631206|-0.0568611535|-0.0502978846,0.237637006|0.176866306|0.138818153|0.0819400377|0.0815197265|0.0454402726,2.09232383|1.51544321|0.449695862|0.371747047|0.159049893|-1.25393395e-08,0.435200423|0.449970335|0.606556058,0.0272211097|0.278681487|0.107683145,0.0035628993064165115,0.0008439803496003151,0.0012312205508351326,0.0014664055779576302
71,3.6,-0.8481457863993553,0.4000187814235687,0.4982936680316925,0.15133802592754364,0.40001872181892395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423519015312195,0.6930592656135559,26.516143798828125,0.571073055267334,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.08541750140966038,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6189977910213176e-08,valid,0.0012819361205417823,0.475325437|0.326960679|0.0751797618|0.0868888849|0.0351089063|0.00128193612,0.625325437|0.476960679|0.225179762|0.236888885|0.185108906|0.151281936,0.595325437|0.446960679|0.195179762|0.206888885|0.155108906|0.121281936,0|0|0|0|0|0,0.00153297612|0.0704294622|0.026285695|-0.0609305831|-0.0677299421|-0.0643907621,0.23976853|0.181337446|0.147541679|0.0921806346|0.0930307509|0.0592630311,2.14260325|1.55960963|0.474546421|0.378805591|0.165736434|1.35149236e-08,0.436561555|0.463904232|0.611940503,0.0272211097|0.278681487|0.107683145,0.005705120041966438,0.00113606546074152,0.002156563103199005,0.002374769188463688
72,3.6500000000000004,-0.836335094299559,0.39982542395591736,0.49527445435523987,0.15139828622341156,0.39982539415359497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49710890650749207,1.618475317955017,30.519704818725586,0.527832567691803,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0776217020520863,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.442333576092165e-08,valid,0.0013380142512132154,0.487441946|0.335754616|0.0783369044|0.088697117|0.0366527647|0.00133801425,0.637441946|0.485754616|0.228336904|0.238697117|0.186652765|0.151338014,0.607441946|0.455754616|0.198336904|0.208697117|0.156652765|0.121338014,0|0|0|0|0|0,0.00154113962|0.0716711223|0.0244897519|-0.0685589327|-0.0754938579|-0.0782183769,0.241804044|0.185628538|0.155978417|0.102149332|0.104242692|0.0728663482,2.19311297|1.60031812|0.493815786|0.388378868|0.175359893|2.82340013e-08,0.437922686|0.477838129|0.617324948,0.0272211097|0.278681487|0.107683145,0.005370493046939373,0.001054517924785614,0.0018356814980506897,0.00245512742549181
73,3.7,-0.8225632744424467,0.3996528387069702,0.49188148975372314,0.15145207941532135,0.399652898311615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4956015944480896,0.9433909058570862,28.49341583251953,0.5353729128837585,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.09091457985944797,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1336187823521304e-08,valid,0.0013982732221861638,0.499658333|0.344613801|0.0816835517|0.0906204807|0.0383750356|0.00139827322,0.649658333|0.494613801|0.231683552|0.240620481|0.188375036|0.151398273,0.619658333|0.464613801|0.201683552|0.210620481|0.158375036|0.121398273,0|0|0|0|0|0,0.00161724524|0.0761029288|0.0235526473|-0.0784281576|-0.0858505635|-0.0921144136,0.24374833|0.189738332|0.164100551|0.111889362|0.11530296|0.0865213712,2.24399891|1.64429646|0.514387405|0.395943127|0.182952539|5.04432747e-08,0.439283818|0.491772026|0.622709394,0.0272211097|0.278681487|0.107683145,0.005283149890601635,0.0013071224093437195,0.0020259879529476166,0.001918051391839981
74,3.75,-0.8076091359075246,0.39945605397224426,0.48808395862579346,0.15151347219944,0.3994561433792114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500659167766571,0.7532655596733093,11.36229133605957,0.5374881625175476,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.08436602784600114,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.109478872304061e-10,valid,0.0014520882523663126,0.511973575|0.353499005|0.0849289925|0.0925353458|0.0401349668|0.00145208825,0.661973575|0.503499005|0.234928992|0.242535346|0.190134967|0.151452088,0.631973575|0.473499005|0.204928992|0.212535346|0.160134967|0.121452088,0|0|0|0|0|0,0.00166068464|0.0778035153|0.024924283|-0.0884578146|-0.0957645705|-0.10569104,0.245606189|0.193673759|0.171919217|0.121336246|0.126005761|0.0998827328,2.29516117|1.68547329|0.53655947|0.403019815|0.190781058|4.53501997e-08,0.44064495|0.505705953|0.628093839,0.0272211097|0.278681487|0.107683145,0.004945006221532822,0.001311764121055603,0.0017531365156173706,0.001847805455327034
75,3.8000000000000003,-0.7915421908542732,0.39919525384902954,0.48386260867118835,0.15159489214420319,0.3991953134536743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4969625174999237,0.9229737520217896,14.815330505371094,0.5236445069313049,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.05794764294368702,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0015134802429926375,0.524381792|0.362603217|0.0880649437|0.0944267528|0.0419459188|0.00151348024,0.674381792|0.512603217|0.238064944|0.244426753|0.191945919|0.15151348,0.644381792|0.482603217|0.208064944|0.214426753|0.161945919|0.12151348,0|0|0|0|0|0,0.00168357318|0.0784493173|0.0261932163|-0.0982360296|-0.104538645|-0.119193271,0.247382023|0.197448385|0.179553575|0.13060328|0.13649084|0.113139383,2.34659276|1.72631057|0.558006566|0.410074262|0.19973587|3.37207254e-08,0.442006081|0.51963985|0.633478284,0.0272211097|0.278681487|0.107683145,0.005361543968319893,0.0015623020008206367,0.0019130157306790352,0.001852475106716156
76,3.85,-0.7741534902655611,0.3988666534423828,0.4791928827762604,0.1516975611448288,0.3988667130470276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952366352081299,0.950079619884491,8.602724075317383,0.5082037448883057,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.034898070646327176,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0015949033531943435,0.536877973|0.371939015|0.0911661205|0.0963016995|0.04386135|0.00159490335,0.686877973|0.521939015|0.241166121|0.246301699|0.19386135|0.151594903,0.656877973|0.491939015|0.211166121|0.216301699|0.16386135|0.121594903,0|0|0|0|0|0,0.00178460051|0.0828809137|0.0283306015|-0.109585575|-0.114096626|-0.132851334,0.249080037|0.201067719|0.187019261|0.13973024|0.146855764|0.126471727,2.39837653|1.77170469|0.580014344|0.415351464|0.208204538|6.4091816e-09,0.443367213|0.533573747|0.638862729,0.0272211097|0.278681487|0.107683145,0.005295080132782459,0.0014512492343783379,0.001708509400486946,0.0021050497889518738
77,3.9000000000000004,-0.7489643186192532,0.3985208570957184,0.47372347116470337,0.15180568397045135,0.39852091670036316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47976213693618774,0.8063265681266785,22.63389015197754,0.4930003881454468,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.03658233523112984,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.291234998397229e-07,valid,0.0016975716259176599,0.549462246|0.381444298|0.0940769361|0.0980771004|0.0458392359|0.00169757163,0.699462246|0.531444298|0.244076936|0.2480771|0.195839236|0.151697572,0.669462246|0.501444298|0.214076936|0.2180771|0.165839236|0.121697572,0|0|0|0|0|0,0.0014766395|0.0724680184|0.0128327284|-0.125653425|-0.127585209|-0.146573431,0.250704316|0.204535167|0.194293905|0.148663375|0.15702754|0.139782915,2.45002994|1.80278038|0.583434378|0.415318351|0.212799275|-2.29139875e-07,0.444728345|0.547507644|0.644247174,0.0272211097|0.278681487|0.107683145,0.005454126745462418,0.0015474054962396622,0.001948310062289238,0.0019274307414889336
78,3.95,-0.7210394422202376,0.3981771469116211,0.4673832952976227,0.15191327035427094,0.3981771767139435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830925464630127,0.954837441444397,12.245424270629883,0.4897426962852478,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.017488634207701113,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.7152482681415115e-07,valid,0.0018056931941788923,0.562110544|0.390595339|0.0967948629|0.0995071223|0.0476653917|0.00180569319,0.712110544|0.540595339|0.246794863|0.249507122|0.197665392|0.151805693,0.682110544|0.510595339|0.216794863|0.219507122|0.167665392|0.121805693,0|0|0|0|0|0,0.00116763862|0.0629668335|-0.00539118551|-0.14317513|-0.142762489|-0.160458448,0.252258207|0.207850615|0.201555426|0.157595553|0.167198303|0.153235504,2.50186802|1.8331988|0.583343693|0.412448912|0.215097381|-1.71219843e-07,0.446089476|0.561441541|0.649631619,0.0272211097|0.278681487|0.107683145,0.00542627926915884,0.0015236446633934975,0.0019928161054849625,0.0018756743520498276
79,4.0,-0.7139088649626366,0.3940560221672058,0.46148625016212463,0.15321065485477448,0.3940560817718506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.502098023891449,0.7780556678771973,26.990617752075195,0.502098023891449,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,2.1708294143199012e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0019132676318144304,0.574819393|0.39923893|0.0992228774|0.100520055|0.0492542138|0.00191326763,0.724819393|0.54923893|0.249222877|0.250520055|0.199254214|0.151913268,0.694819393|0.51923893|0.219222877|0.220520055|0.169254214|0.121913268,0|0|0|0|0|0,0.00129295338|0.0666232025|0.00211528515|-0.13548232|-0.133004007|-0.150240549,0.253745339|0.211025337|0.208807281|0.166519176|0.177304322|0.166684001,2.55431586|1.87460426|0.607814075|0.433117075|0.24131717|0.0240965228,0.447450608|0.575375438|0.655016065,0.0272211097|0.278681487|0.107683145,0.004406783729791641,0.001525956206023693,0.001553969457745552,0.001293376088142395
80,4.05,-0.7019100763848795,0.38680070638656616,0.455890953540802,0.15552939474582672,0.38680073618888855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304026007652283,1.2312031984329224,15.631917953491211,0.5304026007652283,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,3.60410135585024e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.003210647939531297,0.587607276|0.408325242|0.102313599|0.102361408|0.0518333063|0.00321064794,0.737607276|0.558325242|0.252313599|0.252361408|0.201833306|0.153210648,0.707607276|0.528325242|0.222313599|0.222361408|0.171833306|0.123210648,0|0|0|0|0|0,0.00150936952|0.0730138736|0.0150832295|-0.130345308|-0.124781638|-0.143511979,0.255169544|0.214076567|0.215679448|0.175110216|0.186898034|0.179572013,2.60710802|1.92039141|0.640017073|0.454210541|0.269449622|0.0489026258,0.44881174|0.589309335|0.66040051,0.0272211097|0.278681487|0.107683145,0.003949091769754887,0.0010815020650625229,0.0015348577871918678,0.0013023950159549713
81,4.1000000000000005,-0.6679979070452284,0.379143089056015,0.449484646320343,0.1580262929201126,0.379143089056015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582903027534485,0.9770025610923767,21.21728515625,0.5582903027534485,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.101982144275541e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005529381365346808,0.600475694|0.418049475|0.105898579|0.104903507|0.0553249172|0.00552938137,0.750475694|0.568049475|0.255898579|0.254903507|0.205324917|0.155529381,0.720475694|0.538049475|0.225898579|0.224903507|0.175324917|0.125529381,0|0|0|0|0|0,0.00142300983|0.0698409902|0.0109461568|-0.144627477|-0.134548335|-0.153877674,0.256534077|0.217004965|0.222213115|0.183380879|0.196012901|0.191935526,2.65985986|1.95904386|0.656753587|0.45836743|0.282764235|0.0601753766,0.450172871|0.603243232|0.665784955,0.0272211097|0.278681487|0.107683145,0.003935657441616058,0.0011789454147219658,0.001436237245798111,0.001299036666750908
82,4.15,-0.6255347502410544,0.3699587285518646,0.44196730852127075,0.16109119355678558,0.3699587285518646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018900871276855,1.4761384725570679,18.61528205871582,0.6018898487091064,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,3.159867816069393e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008026277748065191,0.613406579|0.427802027|0.109216083|0.107183891|0.0588365798|0.00802627775,0.763406579|0.577802027|0.259216083|0.257183891|0.20883658|0.158026278,0.733406579|0.547802027|0.229216083|0.227183891|0.17883658|0.128026278,0|0|0|0|0|0,0.000871618004|0.0472496305|-0.00644795232|-0.15632547|-0.140308066|-0.156684385,0.257841678|0.219812902|0.228759798|0.191653994|0.205030472|0.204186487,2.71233961|1.97827064|0.659176176|0.464064088|0.300068725|0.0796072131,0.451534003|0.617177129|0.6711694,0.0272211097|0.278681487|0.107683145,0.003915498033165932,0.0009340783581137657,0.0012777233496308327,0.0016836291179060936
83,4.2,-0.5795006756304886,0.35790377855300903,0.43338602781295776,0.16523663699626923,0.35790377855300903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740569472312927,2.032366991043091,17.525266647338867,0.674056351184845,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,8.327063923126017e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011091194624527956,0.626373871|0.43742329|0.112764418|0.109342183|0.0625730091|0.0110911946,0.776373871|0.58742329|0.262764418|0.259342183|0.212573009|0.161091195,0.746373871|0.55742329|0.232764418|0.229342183|0.182573009|0.131091195,0|0|0|0|0|0,0.000241669536|0.0206357718|-0.0238358021|-0.162614255|-0.138702281|-0.150125131,0.259094839|0.222514352|0.235461695|0.20021385|0.214249079|0.216646308,2.76483199|1.99284328|0.662683566|0.474968326|0.325838834|0.110885955,0.452895135|0.631111026|0.676553845,0.0272211097|0.278681487|0.107683145,0.0032647866755723953,0.0008594337850809097,0.0011469796299934387,0.0012387512251734734
84,4.25,-0.547202545380622,0.3408021926879883,0.42478588223457336,0.1713746041059494,0.3408021628856659,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444263100624084,1.7801167964935303,13.307559967041016,0.7444255352020264,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.0606551414449755e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.015236644398675836,0.639370995|0.447013052|0.116926335|0.111677133|0.0669313957|0.0152366444,0.789370995|0.597013052|0.266926335|0.261677133|0.216931396|0.165236644,0.759370995|0.567013052|0.236926335|0.231677133|0.186931396|0.135236644,0|0|0|0|0|0,-5.22700971e-05|0.00561385675|-0.0246619233|-0.15133528|-0.119844929|-0.12420199,0.260296285|0.2251195|0.242256459|0.209082451|0.223646262|0.229221444,2.81772799|2.01878556|0.685299876|0.504455702|0.371526917|0.165966032,0.454256266|0.645044923|0.681938291,0.0272211097|0.278681487|0.107683145,0.0033888956531882286,0.0008353358134627342,0.0012625157833099365,0.0012716148048639297
85,4.3,-0.5209771487065155,0.31909555196762085,0.4167032241821289,0.17964671552181244,0.31909558176994324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805444002151489,0.9289111495018005,22.308624267578125,0.780543327331543,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.470789952142033e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.021374590778092062,0.652412263|0.45707268|0.122246148|0.115055543|0.0727425901|0.0213745908,0.802412263|0.60707268|0.272246148|0.265055543|0.22274259|0.171374591,0.772412263|0.57707268|0.242246148|0.235055543|0.19274259|0.141374591,0|0|0|0|0|0,-0.000125150458|0.000278804818|-0.0202849445|-0.134198729|-0.0970944008|-0.0927140258,0.261448904|0.22762627|0.248776414|0.217817929|0.232614356|0.240950776,2.87097281|2.0561958|0.717476063|0.543841374|0.426490315|0.233735113,0.455617398|0.65897882|0.687322736,0.0272211097|0.278681487|0.107683145,0.0034095067530870438,0.000811389647424221,0.0011943699792027473,0.0013843439519405365
86,4.3500000000000005,-0.4859484122297324,0.29427242279052734,0.4087793529033661,0.18986301124095917,0.29427239298820496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8120793104171753,1.0225151777267456,10.200653076171875,0.8120793104171753,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.693280789098051e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029646723348280724,0.665506351|0.467596761|0.128725352|0.119729291|0.0801248606|0.0296467233,0.815506351|0.617596761|0.278725352|0.269729291|0.230124861|0.179646723,0.785506351|0.587596761|0.248725352|0.239729291|0.200124861|0.149646723,0|0|0|0|0|0,-0.000335713429|-0.00936876169|-0.0236543296|-0.121644414|-0.0778647751|-0.0637791696,0.262555275|0.230031715|0.254799462|0.226055588|0.240721763|0.251133626,2.92424497|2.09105|0.746046538|0.583328339|0.48335643|0.30594135,0.45697853|0.672912717|0.692707181,0.0272211097|0.278681487|0.107683145,0.003248675726354122,0.0008269073441624641,0.0011195475235581398,0.0012832535430788994
87,4.4,-0.7714219855517129,0.5978096723556519,0.40058809518814087,0.20109127461910248,0.5276143550872803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83975750207901,1.0644625425338745,6.699040412902832,0.83975750207901,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,4.593738203460561e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03986298950131481,0.678644113|0.478311305|0.136231821|0.125456123|0.0887746492|0.0398629895,0.828644113|0.628311305|0.286231821|0.275456123|0.238774649|0.18986299,0.798644113|0.598311305|0.256231821|0.245456123|0.208774649|0.15986299,0|0|0|0|0|0,-0.000629256222|-0.0204932933|-0.0346426638|-0.11564839|-0.0752020089|-0.0391955023,0.263617606|0.232343003|0.260387873|0.233864133|0.244900664|0.259940807,2.9775648|2.12509493|0.770672492|0.620040234|0.524797252|0.380197262,0.458339661|0.686846614|0.698091626,0.0272211097|0.278681487|0.107683145,0.004292840138077736,0.001101887784898281,0.0013805637136101723,0.0017747338861227036
88,4.45,-0.7181718249203408,0.4999603033065796,0.39514490962028503,0.19568590819835663,0.4383833110332489,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468517899513245,6.252889156341553,111.9055404663086,0.9253995418548584,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1362731586067765,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.961594897578419e-08,valid,0.021849139789616667,0.673951882|0.464804355|0.1077421|0.101831619|0.0671768703|0.0218491398,0.823951882|0.614804355|0.2577421|0.251831619|0.21717687|0.17184914,0.793951882|0.584804355|0.2277421|0.221831619|0.18717687|0.14184914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189635972|-0.100084026|-0.000116679501|-0.00458869932|-0.00803873591|0.0941142288,-0.109645712|-0.150503487|-0.234197747|-0.186063539|-0.180619823|-0.18151089,2.58426546|1.60862991|0.196653974|0.216674238|0.0800489223|-1.01830612e-07,0.459700793|0.699999988|0.703476071,0.0272211097|-0.278681487|0.107683145,0.0038223080337047577,0.0008285529911518097,0.001416676677763462,0.0015533585101366043
89,4.5,-0.7475418296092278,0.5520836114883423,0.38908493518829346,0.19181422889232635,0.4983462989330292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043643593788147,4.199504852294922,167.619140625,1.062342882156372,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1309085458573465,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.1280669577092866e-08,valid,0.018186819964642387,0.668475753|0.459868603|0.0973587851|0.0925916594|0.0572149916|0.01818682,0.818475753|0.609868603|0.247358785|0.242591659|0.207214992|0.16818682,0.788475753|0.579868603|0.217358785|0.212591659|0.177214992|0.13818682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232156474|-0.114248197|-0.0248679516|-0.0147019821|-0.0552804789|0.111188536,-0.105621404|-0.146385817|-0.228837009|-0.177636797|-0.173579525|-0.168568378,2.56596004|1.5788404|0.13573018|0.178027858|-3.78094633e-08|0.0153674383,0.461061925|0.686066091|0.708860517,0.0272211097|-0.278681487|0.107683145,0.00507730059325695,0.001166434958577156,0.0017330832779407501,0.002153429202735424
