step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.1438695429445413,0.33839666843414307,0.22834347188472748,0.3113589286804199,0.31878507137298584,0.35,5,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0382733345031738,1.4554435014724731,26.74304962158203,1.038272500038147,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.200558500450132e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12329341577028693,0.56591166|0.208073252|0.211358644|0.124028926|0.133171182|0.123293416,0.71591166|0.358073252|0.361358644|0.274028926|0.283171182|0.273293416,0.68591166|0.328073252|0.331358644|0.244028926|0.253171182|0.243293416,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353958099|-0.101597209|0.039674638|0.225891571|0.42189937|0.36332324,-0.154997422|-0.220060794|-0.253681719|-0.263249699|-0.19473246|-0.196012872,2.10510964|0.510635006|0.631427496|0.458757576|0.759851638|0.66048403,0.423716635|0.653071344|0.618858874,-0.00330797443|-0.288789302|0.0811775252,0.003612373024225235,0.0008264100179076195,0.0012392504140734673,0.0015253946185112
85,4.3,-0.18753820750517775,0.35183024406433105,0.21411621570587158,0.31400465965270996,0.32919251918792725,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.079064965248108,1.0347318649291992,29.834871292114258,1.0790640115737915,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.5580874815433278e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12381587707913508,0.558081373|0.189563659|0.213568669|0.123815877|0.145659246|0.132907239,0.708081373|0.339563659|0.363568669|0.273815877|0.295659246|0.282907239,0.678081373|0.309563659|0.333568669|0.243815877|0.265659246|0.252907239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00365517271|-0.107951993|0.0432607132|0.290738272|0.463879934|0.408291086,-0.151169921|-0.21842681|-0.246746482|-0.251687112|-0.178473434|-0.17958122,2.0775004|0.431875834|0.650788907|0.534314668|0.868043485|0.760338823,0.42355141|0.638631761|0.62291795,-0.00330797443|-0.288789302|0.0811775252,0.0034741582348942757,0.0008672373369336128,0.0011744564399123192,0.0014105048030614853
86,4.3500000000000005,-0.2436291366952611,0.36265283823013306,0.2029222995042801,0.319322407245636,0.33674177527427673,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.1118659973144531,1.0576900243759155,11.151598930358887,1.1118659973144531,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.7283754350331435e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12738414291061914,0.550439339|0.171672317|0.216679271|0.127384143|0.160873515|0.145436975,0.700439339|0.321672317|0.366679271|0.277384143|0.310873515|0.295436975,0.670439339|0.291672317|0.336679271|0.247384143|0.280873515|0.265436975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385659704|-0.11933504|0.0459534707|0.354619142|0.496747076|0.445183208,-0.147240674|-0.216675503|-0.239958158|-0.238480795|-0.162649995|-0.163285213,2.05066009|0.350678726|0.672712397|0.625674919|0.97759114|0.863645896,0.423386186|0.624192178|0.626977026,-0.00330797443|-0.288789302|0.0811775252,0.005930502898991108,0.0015806350857019424,0.0020028771832585335,0.002311302348971367
87,4.4,-0.31468576509439616,0.37045249342918396,0.19557000696659088,0.3219846785068512,0.3411322236061096,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.1221990585327148,0.8904049396514893,11.50049114227295,1.1221990585327148,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,6.4246296050602015e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1346574660835771,0.542986449|0.15473394|0.220299288|0.134657466|0.178289076|0.160413693,0.692986449|0.30473394|0.370299288|0.284657466|0.328289076|0.310413693,0.662986449|0.27473394|0.340299288|0.254657466|0.298289076|0.280413693,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039551443|-0.127784413|0.0460069779|0.401695708|0.507948334|0.462404405,-0.14320911|-0.214789361|-0.233635217|-0.224411223|-0.147974836|-0.147922144,2.02478154|0.276361987|0.693568914|0.715914349|1.0731298|0.956137033,0.423220962|0.609752595|0.631036103,-0.00330797443|-0.288789302|0.0811775252,0.005765434354543686,0.001391001045703888,0.002262059599161148,0.002077830024063587
88,4.45,-0.38759732549259984,0.37510278820991516,0.19215497374534607,0.30751457810401917,0.3423765301704407,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.1097514629364014,1.0865882635116577,12.258393287658691,1.1185312271118164,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.014563594616526272,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.561959880497682e-08,valid,0.13906506432932753,0.535732913|0.139065064|0.22360118|0.144743754|0.196768701|0.17679384,0.685732913|0.289065064|0.37360118|0.294743754|0.346768701|0.32679384,0.655732913|0.259065064|0.34360118|0.264743754|0.316768701|0.29679384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00398244207|-0.134339956|0.044517922|0.426308294|0.495400308|0.456808668,-0.139074463|-0.21267719|-0.227920055|-0.210323355|-0.134800544|-0.133939148,1.99987475|0.209243111|0.711002587|0.794959956|1.14767457|1.03004488,0.423055738|0.595313013|0.635095179,-0.00330797443|-0.288789302|0.0811775252,0.005604531615972519,0.001573881134390831,0.0017404519021511078,0.002252373844385147
89,4.5,-0.4277712321697732,0.36876553297042847,0.19132718443870544,0.29514598846435547,0.3329392373561859,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0547254085540771,2.6338634490966797,34.80609130859375,1.09584379196167,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.07669689794309201,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4216002992026873e-07,valid,0.12490136507939384,0.528687404|0.124901365|0.225923873|0.156468907|0.215080564|0.193385519,0.678687404|0.274901365|0.375923873|0.306468907|0.365080564|0.343385519,0.648687404|0.244901365|0.345923873|0.276468907|0.335080564|0.313385519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401705409|-0.145409621|0.0437017745|0.408776869|0.434787743|0.403752648,-0.134836212|-0.210270847|-0.22289413|-0.197053598|-0.123341212|-0.121634561,1.97589635|0.143924993|0.724503134|0.837598901|1.17176879|1.05566017,0.422890514|0.58087343|0.639154255,-0.00330797443|-0.288789302|0.0811775252,0.0060854628682136536,0.0015662675723433495,0.002200661227107048,0.0022816872224211693
90,4.55,-0.44791109318043926,0.36732131242752075,0.19168926775455475,0.28428322076797485,0.32865211367607117,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,1.0077464580535889,2.413980722427368,25.20977020263672,1.0597130060195923,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10947202188583818,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.92874195678894e-07,valid,0.11288996225969647,0.521854752|0.112889962|0.226633512|0.167626462|0.230805363|0.207785349,0.671854752|0.262889962|0.376633512|0.317626462|0.380805363|0.357785349,0.641854752|0.232889962|0.346633512|0.287626462|0.350805363|0.327785349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400385759|-0.1505819|0.0436726003|0.38157462|0.380238128|0.355157072,-0.130494279|-0.207515578|-0.21880694|-0.186120732|-0.11434097|-0.111822738,1.95292087|0.0934623705|0.731399708|0.865959734|1.18911861|1.07447573,0.42272529|0.566433847|0.643213332,-0.00330797443|-0.288789302|0.0811775252,0.0058218324556946754,0.001613035798072815,0.002074107527732849,0.0020976923406124115
91,4.6000000000000005,-0.4626421232240054,0.36862313747406006,0.19276197254657745,0.2745802700519562,0.3273335099220276,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.9748837947845459,1.9898325204849243,30.299602508544922,1.0215986967086792,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.11369686809479314,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.398522355815061e-07,valid,0.10242555369096215,0.515242486|0.102425554|0.225911638|0.177701566|0.244130373|0.220108949,0.665242486|0.252425554|0.375911638|0.327701566|0.394130373|0.370108949,0.635242486|0.222425554|0.345911638|0.297701566|0.364130373|0.340108949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407309567|-0.156859776|0.0458681518|0.357560851|0.337548597|0.316884659,-0.12604867|-0.20447474|-0.215283318|-0.177152254|-0.107100784|-0.103802827,1.93084818|0.0483676986|0.734231386|0.891214861|1.20696931|1.09351763,0.422560066|0.551994264|0.647272408,-0.00330797443|-0.288789302|0.0811775252,0.005662907846271992,0.001617584377527237,0.00176247488707304,0.0022465744987130165
92,4.65,-0.4751083671263544,0.3709971308708191,0.1943228840827942,0.26584339141845703,0.32729339599609375,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.9438862800598145,2.218247175216675,18.657379150390625,0.9822206497192383,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10840471072384673,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.421602669031245e-07,valid,0.09314786252672133,0.508851733|0.0931478625|0.224213105|0.186885682|0.255628953|0.230854676,0.658851733|0.243147863|0.374213105|0.336885682|0.405628953|0.380854676,0.628851733|0.213147863|0.344213105|0.306885682|0.375628953|0.350854676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423155456|-0.165098391|0.0502509027|0.340252527|0.30608991|0.289235784,-0.121500158|-0.201248128|-0.212098434|-0.169814439|-0.101292628|-0.0972826662,1.90967522|0.00624493121|0.73500489|0.917980817|1.22731309|1.11537182,0.422394842|0.537554681|0.651331484,-0.00330797443|-0.288789302|0.0811775252,0.005411137826740742,0.0015572896227240562,0.0016930745914578438,0.0021147914230823517
93,4.7,-0.516516916241738,0.38496750593185425,0.19727568328380585,0.2574111521244049,0.3389783203601837,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8518873453140259,2.374098062515259,43.54082489013672,0.9275602102279663,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.11745871423912022,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.5182221446696786e-07,valid,0.08485032385539146,0.502683254|0.0848503239|0.221911357|0.195481333|0.265801189|0.240489282,0.652683254|0.234850324|0.371911357|0.345481333|0.415801189|0.390489282,0.622683254|0.204850324|0.341911357|0.315481333|0.385801189|0.360489282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360957844|-0.141474907|0.0447081652|0.283948316|0.249186163|0.237341297,-0.116850007|-0.197926545|-0.209112776|-0.163896621|-0.0967458255|-0.0921166348,1.89027343|-1.56526382e-07|0.723240817|0.901977025|1.21564509|1.10718179,0.422229618|0.523115098|0.655390561,-0.00330797443|-0.288789302|0.0811775252,0.006041702814400196,0.001561058685183525,0.0020938320085406303,0.0023482199758291245
94,4.75,-0.5539573722525359,0.40531402826309204,0.20101991295814514,0.24898351728916168,0.357122004032135,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.775132954120636,2.071712017059326,23.18722915649414,0.858393132686615,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.13932392846415112,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.8251894717824513e-07,valid,0.07694122901016928,0.496780395|0.076941229|0.218082437|0.201539521|0.273382148|0.247792223,0.646780395|0.226941229|0.368082437|0.351539521|0.423382148|0.397792223,0.616780395|0.196941229|0.338082437|0.321539521|0.393382148|0.367792223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288802251|-0.113765888|0.0368871177|0.225829033|0.194534941|0.186573376,-0.112095613|-0.193999211|-0.205813931|-0.158301573|-0.0921488118|-0.0869349712,1.87213794|-1.83092814e-07|0.703402933|0.873685545|1.19591472|1.0908073,0.422064394|0.508675516|0.659449637,-0.00330797443|-0.288789302|0.0811775252,0.0058877794072031975,0.0015148548409342766,0.002123652957379818,0.002215656451880932
95,4.800000000000001,-0.5851293281881216,0.4277418255805969,0.20506848394870758,0.2405044287443161,0.3774636387825012,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7282687425613403,2.017569065093994,16.318937301635742,0.8105190992355347,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.17179903406628594,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.439277307474507e-07,valid,0.06913869748849186,0.491153335|0.0691386975|0.212872502|0.204984056|0.27850917|0.252850554,0.641153335|0.219138697|0.362872502|0.354984056|0.42850917|0.402850554,0.611153335|0.189138697|0.332872502|0.324984056|0.39850917|0.372850554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218223282|-0.0872252141|0.0286185679|0.169709537|0.143829672|0.138945705,-0.107237064|-0.189329722|-0.202094042|-0.15258119|-0.0870879371|-0.0812821474,1.85519404|-1.45923551e-07|0.678014533|0.837064569|1.17077841|1.06906577,0.42189917|0.494235933|0.663508713,-0.00330797443|-0.288789302|0.0811775252,0.005694237537682056,0.0015427172183990479,0.0020074602216482162,0.0021072011440992355
96,4.8500000000000005,-0.5860973203789897,0.4462251663208008,0.2079877108335495,0.23220492899417877,0.39416924118995667,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6945558786392212,2.8430519104003906,23.138452529907227,0.7831047177314758,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.21262205470111467,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7983491695794385e-07,valid,0.061398700913144894,0.485806611|0.0613987009|0.206554531|0.205932913|0.281408304|0.255856104,0.635806611|0.211398701|0.356554531|0.355932913|0.431408304|0.405856104,0.605806611|0.181398701|0.326554531|0.325932913|0.401408304|0.375856104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145345611|-0.0617640201|0.0218379018|0.0900987652|0.0701052419|0.0677667154,-0.102275463|-0.183830962|-0.197923271|-0.146529144|-0.0814090539|-0.0749796344,1.83949752|-1.78894324e-07|0.650132756|0.767301273|1.1143294|1.0162115,0.421733946|0.47979635|0.66756779,-0.00330797443|-0.288789302|0.0811775252,0.0035570990294218063,0.0008132345974445343,0.0012273658066987991,0.0014951275661587715
97,4.9,-0.5522447109245538,0.46099549531936646,0.20816844701766968,0.22425846755504608,0.4076484441757202,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6353104710578918,3.643843412399292,30.619810104370117,0.7244125008583069,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.24482158183630598,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1007373932069306e-07,valid,0.053976728104870614,0.480746629|0.0539767281|0.199222343|0.203218062|0.280958443|0.255662286,0.630746629|0.203976728|0.349222343|0.353218062|0.430958443|0.405662286,0.600746629|0.173976728|0.319222343|0.323218062|0.400958443|0.375662286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076623112|-0.038571627|0.0174106834|-0.00441370924|-0.0182045719|-0.0187667543,-0.0972123142|-0.177335495|-0.193339757|-0.14054983|-0.0753564374|-0.0682483059,1.82500797|-2.09790836e-07|0.6209603|0.667908709|1.03027276|0.935634085,0.421568722|0.465356767|0.671626866,-0.00330797443|-0.288789302|0.0811775252,0.0035521024838089943,0.0008913474157452583,0.001184144988656044,0.0014540087431669235
98,4.95,-0.5645291967520877,0.4670272469520569,0.20867368578910828,0.21699978411197662,0.4131411015987396,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.60298752784729,3.630753993988037,88.98217010498047,0.6916295289993286,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.28494504486747696,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.462642240269597e-07,valid,0.04706253182771522,0.475976512|0.0470625318|0.1909746|0.196076861|0.27641955|0.251488451,0.625976512|0.197062532|0.3409746|0.346076861|0.42641955|0.401488451,0.595976512|0.167062532|0.3109746|0.316076861|0.39641955|0.371488451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142009711|-0.0185143228|0.0129453526|-0.0689175534|-0.0774952009|-0.0772402663,-0.0920501578|-0.169736051|-0.188389623|-0.135008259|-0.0691838166|-0.061349181,1.81171388|-2.46118427e-07|0.588454128|0.580381631|0.958999181|0.867364358,0.421403497|0.450917184|0.675685942,-0.00330797443|-0.288789302|0.0811775252,0.0053790174424648285,0.002013835124671459,0.001490180380642414,0.0018262071534991264
99,5.0,-0.586675056204135,0.4721258878707886,0.21001331508159637,0.2103724628686905,0.41846323013305664,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5856253504753113,4.716626167297363,47.37930679321289,0.6468263864517212,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.27614162981051776,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3632908726679835e-07,valid,0.041006725786522064,0.471498122|0.0410067258|0.182256954|0.186025375|0.269272232|0.244772173,0.621498122|0.191006726|0.332256954|0.336025375|0.419272232|0.394772173,0.591498122|0.161006726|0.302256954|0.306025375|0.389272232|0.364772173,0.15|0.15|0.15|0.15|0.15|0.15,0.000304260062|-0.00308815251|0.00955908593|-0.100897389|-0.10793402|-0.107704011,-0.0867923702|-0.160938987|-0.182931733|-0.129088083|-0.0623675418|-0.0538037832,1.79950438|-2.36499401e-07|0.555655169|0.514116028|0.906787366|0.817580896,0.421238273|0.436477602|0.679745018,-0.00330797443|-0.288789302|0.0811775252,0.0037934957072138786,0.0008367216214537621,0.001334909349679947,0.0015978207811713219
100,5.050000000000001,-0.6047348897247184,0.47840166091918945,0.21195483207702637,0.20425815880298615,0.4256623089313507,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6049191355705261,3.9194655418395996,27.879934310913086,0.6435679793357849,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.24525408901192194,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.1252499724302987e-07,valid,0.03573442512485167,0.467307302|0.0357344251|0.173316598|0.174712049|0.260995025|0.236955666,0.617307302|0.185734425|0.323316598|0.324712049|0.410995025|0.386955666,0.587307302|0.155734425|0.293316598|0.294712049|0.380995025|0.356955666,0.15|0.15|0.15|0.15|0.15|0.15,0.000585591429|0.00814917|0.00726129298|-0.109659187|-0.114387924|-0.114362556,-0.0814435386|-0.151087084|-0.176944074|-0.12240526|-0.0547987319|-0.0455376755,1.78837126|-2.13024088e-07|0.52358361|0.46678375|0.874793444|0.787922433,0.421073049|0.422038019|0.683804095,-0.00330797443|-0.288789302|0.0811775252,0.004389084875583649,0.000853436067700386,0.0016866549849510193,0.0018274374306201935
101,5.1000000000000005,-0.6465621072967509,0.5095758438110352,0.21442285180091858,0.19773758947849274,0.4579331576824188,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5510323643684387,2.464933395385742,79.81695556640625,0.5730119347572327,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2096556080631618,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8230734596946796e-07,valid,0.03109986377124016,0.463400229|0.0310998638|0.164353222|0.163329832|0.252809724|0.229253602,0.613400229|0.181099864|0.314353222|0.313329832|0.402809724|0.379253602,0.583400229|0.151099864|0.284353222|0.283329832|0.372809724|0.349253602,0.15|0.15|0.15|0.15|0.15|0.15,0.000626247857|0.0159850263|0.00198101228|-0.0638707042|-0.0647879688|-0.0640357049,-0.0760085419|-0.140384662|-0.17042851|-0.114786201|-0.0464942779|-0.0365684382,1.77821862|-1.81102013e-07|0.488965392|0.474662425|0.899956649|0.816410264,0.420907825|0.407598436|0.687863171,-0.00330797443|-0.288789302|0.0811775252,0.0035659875720739365,0.0008250763639807701,0.001191653311252594,0.0015266016125679016
102,5.15,-0.6999030009160859,0.5237258672714233,0.21885734796524048,0.19149743020534515,0.4737929105758667,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5313133597373962,2.3645827770233154,68.49192810058594,0.5619812607765198,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.26507886887608956,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3432951854612805e-07,valid,0.026117754526529646,0.459768979|0.0261177545|0.155727392|0.154660268|0.247536349|0.224534018,0.609768979|0.176117755|0.305727392|0.304660268|0.397536349|0.374534018,0.579768979|0.146117755|0.275727392|0.274660268|0.367536349|0.344534018,0.15|0.15|0.15|0.15|0.15|0.15,0.000782510174|0.0247999195|-0.00136438121|-0.0371946172|-0.0335176742|-0.0315999502,-0.0704927624|-0.129271173|-0.163323105|-0.105560158|-0.0372985414|-0.0267206426,1.76936566|-2.35217672e-07|0.458222081|0.475886295|0.919329182|0.83981548,0.420742601|0.393158853|0.691922247,-0.00330797443|-0.288789302|0.0811775252,0.006480259820818901,0.002329407259821892,0.0020678089931607246,0.002031455747783184
103,5.2,-0.7361280240919708,0.5324596166610718,0.22455058991909027,0.18571098148822784,0.48494982719421387,0.35,1,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.569679319858551,1.855040192604065,45.22958755493164,0.5962777733802795,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.2816377759686164,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.587970539119633e-07,valid,0.02151301686103646,0.456423305|0.0215130169|0.147616148|0.147857393|0.244332114|0.221978089,0.606423305|0.171513017|0.297616148|0.297857393|0.394332114|0.371978089,0.576423305|0.141513017|0.267616148|0.267857393|0.364332114|0.341978089,0.15|0.15|0.15|0.15|0.15|0.15,0.000902578475|0.0314598689|-0.00325038815|-0.0149197913|-0.00623911535|-0.00323285078,-0.0649003154|-0.117512196|-0.155516623|-0.0948350633|-0.0272808137|-0.0160256133,1.76169548|-2.59971391e-07|0.431697579|0.481674717|0.943808528|0.868653891,0.420577377|0.37871927|0.695981324,-0.00330797443|-0.288789302|0.0811775252,0.0057049887254834175,0.0015629688277840614,0.0020839162170886993,0.0020227404311299324
