step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.5600778590359394,0.3014428913593292,0.5013050436973572,0.18682153522968292,0.30144283175468445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0748180150985718,2.5823073387145996,51.94026184082031,1.0748175382614136,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,7.46915637184321e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03541969943712994,0.572854184|0.260955371|0.0613522296|0.0374877957|0.0391837899|0.0354196994,0.722854184|0.410955371|0.21135223|0.187487796|0.18918379|0.185419699,0.692854184|0.380955371|0.18135223|0.157487796|0.15918379|0.155419699,0|0|0|0|0|0,-0.00808948212|-0.303359805|-0.0817632233|0.00123825238|-0.13584727|-0.156804143,0.162525992|0.130330136|0.262388166|0.213424268|0.159652541|0.141059404,2.44585325|0.870791816|0.426033861|0.364613703|0.180540431|0.125934059,0.601526499|0.503455937|0.563422978,-0.0276424289|0.296642721|0.0351995043,0.003800741396844387,0.0013213157653808594,0.0011625941842794418,0.001284802332520485
71,3.6,-0.5203901658163307,0.28619346022605896,0.4878581464290619,0.1933848112821579,0.28619346022605896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062320590019226,1.5156329870224,31.23563003540039,1.062320590019226,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.5719108841790755e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03682152057961949,0.5806695|0.261520632|0.083362356|0.0498520988|0.0425469583|0.0368215206,0.7306695|0.411520632|0.233362356|0.199852099|0.192546958|0.186821521,0.7006695|0.381520632|0.203362356|0.169852099|0.162546958|0.156821521,0|0|0|0|0|0,-0.00811211814|-0.300215371|-0.0639828413|0.0524791426|-0.0564503407|-0.0825127574,0.166123809|0.139691406|0.271586842|0.232026599|0.18559517|0.169090994,2.48068969|0.885558562|0.541053425|0.483914137|0.299332663|0.233864318,0.600144625|0.518288195|0.565183222,-0.0276424289|0.296642721|0.0351995043,0.005493939854204655,0.0014783954247832298,0.002073897048830986,0.0019098911434412003
72,3.6500000000000004,-0.45170106011188893,0.26410335302352905,0.473350465297699,0.20357804000377655,0.26410338282585144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0143314599990845,2.479196310043335,63.11796188354492,1.0143314599990845,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.406129750226835e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04338481657418278,0.588661822|0.261939849|0.10797637|0.065678367|0.0511736735|0.0433848166,0.738661822|0.411939849|0.25797637|0.215678367|0.201173674|0.193384817,0.708661822|0.381939849|0.22797637|0.185678367|0.171173674|0.163384817,0|0|0|0|0|0,-0.00807113421|-0.31056425|-0.0324139721|0.0997679005|-0.00626387348|-0.0340129314,0.169629541|0.149201042|0.278544586|0.247485824|0.208628839|0.194618008,2.5162057|0.886396188|0.678036095|0.609967193|0.407059659|0.334144343,0.598762751|0.533120453|0.566943467,-0.0276424289|0.296642721|0.0351995043,0.005243033170700073,0.0014890236780047417,0.0018953662365674973,0.001827138476073742
73,3.7,-0.3805549202024693,0.2368272989988327,0.4580082297325134,0.21749050915241241,0.2368273288011551,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715052247047424,1.8568370342254639,21.633974075317383,0.9715052247047424,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.2621229548813192e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.053578056100337695,0.596829741|0.264884991|0.134269911|0.0844732333|0.0633666926|0.0535780561,0.746829741|0.414884991|0.284269911|0.234473233|0.213366693|0.203578056,0.716829741|0.384884991|0.254269911|0.204473233|0.183366693|0.173578056,0|0|0|0|0|0,-0.00796032024|-0.315537342|-0.00620132145|0.144005926|0.0479825554|0.0208229141,0.173044305|0.158379676|0.284078036|0.260112501|0.228907522|0.217395186,2.55240295|0.902382299|0.814956358|0.74201136|0.530356847|0.452530325,0.597380877|0.547952712|0.568703711,-0.0276424289|0.296642721|0.0351995043,0.004067632369697094,0.0014195377007126808,0.0012604929506778717,0.0013507362455129623
74,3.75,-0.31937184417540043,0.20601123571395874,0.4425314962863922,0.235432967543602,0.20601125061511993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.918403148651123,1.6539652347564697,27.013669967651367,0.918403148651123,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.0766522489609961e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06749051886960719,0.605172187|0.270067236|0.162037406|0.105924226|0.0791108256|0.0674905189,0.755172187|0.420067236|0.312037406|0.255924226|0.229110826|0.217490519,0.725172187|0.390067236|0.282037406|0.225924226|0.199110826|0.187490519,0|0|0|0|0|0,-0.00778815709|-0.310782182|0.0131611154|0.188303454|0.114185027|0.087401897,0.176369163|0.167090072|0.288360302|0.270073671|0.245961045|0.23676284,2.58926975|0.936576834|0.949671042|0.88207403|0.676589375|0.594126813,0.595999002|0.56278497|0.570463955,-0.0276424289|0.296642721|0.0351995043,0.0051672207191586494,0.0011608395725488663,0.0019501959905028343,0.0020331284031271935
75,3.8000000000000003,-0.2595385501395828,0.17483283579349518,0.4269597828388214,0.2568095922470093,0.17483283579349518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618242740631104,2.018028974533081,22.516979217529297,0.8618242740631104,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,8.858085972058458e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08543296458035596,0.613687708|0.276449683|0.191293759|0.129866091|0.0987399125|0.0854329646,0.763687708|0.426449683|0.341293759|0.279866091|0.248739912|0.235432965,0.733687708|0.396449683|0.311293759|0.249866091|0.218739912|0.205432965,0|0|0|0|0|0,-0.00760146554|-0.305634895|0.0311296036|0.228524222|0.173442091|0.146497972,0.179605193|0.175432272|0.291484701|0.277481277|0.259388088|0.252219366,2.62675456|0.975596111|1.08778934|1.02546986|0.827789829|0.740449196,0.594617128|0.577617228|0.5722242,-0.0276424289|0.296642721|0.0351995043,0.005720478482544422,0.0015242109075188637,0.0021359529346227646,0.0020253565162420273
76,3.85,-0.19728543537891283,0.14599625766277313,0.41099804639816284,0.28067418932914734,0.14599627256393433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825270414352417,2.7597923278808594,30.549379348754883,0.825270414352417,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,8.098741939231887e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10680959403762255,0.622372613|0.284143914|0.221850267|0.155945497|0.121708183|0.106809594,0.772372613|0.434143914|0.371850267|0.305945497|0.271708183|0.256809594,0.742372613|0.404143914|0.341850267|0.275945497|0.241708183|0.226809594,0|0|0|0|0|0,-0.00738547422|-0.302507963|0.0480374771|0.259505341|0.216565497|0.189702415,0.182753789|0.183323036|0.293712849|0.282725031|0.269634812|0.264150302,2.66485877|1.01739073|1.2291514|1.16601236|0.97303304|0.881091094,0.593235254|0.592449486|0.573984444,-0.0276424289|0.296642721|0.0351995043,0.005463064648211002,0.0015511410310864449,0.0019244104623794556,0.001957528293132782
77,3.9000000000000004,-0.15033125023655886,0.1198180764913559,0.39528560638427734,0.30741268396377563,0.11981809139251709,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838126420974731,2.8908004760742188,37.08127212524414,0.7838126420974731,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,8.442738019174552e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13067421962941905,0.631223999|0.293693885|0.253302675|0.183617199|0.147084205|0.13067422,0.781223999|0.443693885|0.403302675|0.333617199|0.297084205|0.28067422,0.751223999|0.413693885|0.373302675|0.303617199|0.267084205|0.25067422,0|0|0|0|0|0,-0.00708712297|-0.289018612|0.0598238461|0.2865796|0.271722405|0.244620587,0.18581631|0.190530423|0.295296855|0.286300736|0.277445994|0.273290167,2.70362518|1.07628735|1.3683314|1.30734913|1.13750522|1.04060763,0.59185338|0.607281744|0.575744689,-0.0276424289|0.296642721|0.0351995043,0.0052748145535588264,0.0014308607205748558,0.0018747812137007713,0.0019382452592253685
78,3.95,-0.134468870263413,0.09687217324972153,0.3811476230621338,0.3370402753353119,0.09687216579914093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656033635139465,3.9158341884613037,41.60158920288086,0.7656031847000122,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.999219246886571e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15741271843887472,0.640241583|0.304014935|0.285645381|0.212556885|0.17528465|0.157412718,0.790241583|0.454014935|0.435645381|0.362556885|0.32528465|0.307412718,0.760241583|0.424014935|0.405645381|0.332556885|0.29528465|0.277412718,0|0|0|0|0|0,-0.00664383946|-0.259079273|0.0679765996|0.301318863|0.331555772|0.302386201,0.188793669|0.197296892|0.296306|0.288291339|0.282862196|0.279728319,2.74311616|1.15427736|1.50686412|1.43983774|1.31555657|1.21176539,0.590471506|0.622114003|0.577504933,-0.0276424289|0.296642721|0.0351995043,0.005790731869637966,0.0016894303262233734,0.002088400535285473,0.001976429484784603
79,4.0,-0.11653577064593783,0.07730480283498764,0.3681619465351105,0.3697853982448578,0.07730478793382645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436540961265564,4.343624591827393,48.2147216796875,0.8436537384986877,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,8.495953375837611e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1870402804090554,0.649428106|0.313565027|0.318423667|0.242037616|0.206419725|0.18704028,0.799428106|0.463565027|0.468423667|0.392037616|0.356419725|0.33704028,0.769428106|0.433565027|0.438423667|0.362037616|0.326419725|0.30704028,0|0|0|0|0|0,-0.00637789585|-0.238258178|0.0700707694|0.313281908|0.392438959|0.363865719,0.191686032|0.204123039|0.295804075|0.288845342|0.286090415|0.283753879,2.78302056|1.22012497|1.63956951|1.57027771|1.50420827|1.39578072,0.589089632|0.636946261|0.579265177,-0.0276424289|0.296642721|0.0351995043,0.005129355937242508,0.0014063483104109764,0.0017938222736120224,0.0018969988450407982
80,4.05,-0.10295331957577702,0.06157229468226433,0.3563111424446106,0.4046677350997925,0.06157230958342552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175739288330078,2.793274164199829,44.770751953125,0.9175736308097839,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,5.792996653617818e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21978540585175155,0.658770773|0.322717365|0.351361926|0.271921564|0.240608765|0.219785406,0.808770773|0.472717365|0.501361926|0.421921564|0.390608765|0.369785406,0.778770773|0.442717365|0.471361926|0.391921564|0.360608765|0.339785406,0|0|0|0|0|0,-0.00611948708|-0.220463918|0.0708646882|0.31178108|0.430134051|0.404710704,0.194496585|0.211062175|0.29444029|0.288509087|0.287800356|0.286047822,2.82346019|1.28146772|1.77075268|1.68797642|1.68036947|1.56990015,0.587707758|0.651778519|0.581025422,-0.0276424289|0.296642721|0.0351995043,0.005477097816765308,0.0015083495527505875,0.002002732828259468,0.0019332105293869972
81,4.1000000000000005,-0.07737536695001836,0.04986317828297615,0.34462976455688477,0.4393615126609802,0.04986318573355675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013557434082031,1.5415621995925903,70.48709106445312,0.9013557434082031,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.603940144779708e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2546677752685629,0.668265169|0.331981575|0.38378275|0.302330839|0.276763342|0.254667775,0.818265169|0.481981575|0.53378275|0.452330839|0.426763342|0.404667775,0.788265169|0.451981575|0.50378275|0.422330839|0.396763342|0.374667775,0|0|0|0|0|0,-0.00579543917|-0.208922421|0.0724000573|0.318918895|0.421231208|0.400826635,0.197227197|0.218020798|0.292533958|0.290174676|0.288720957|0.287376107,2.86449243|1.33702468|1.90006502|1.81841693|1.81700553|1.70687384,0.586325884|0.666610777|0.582785666,-0.0276424289|0.296642721|0.0351995043,0.005786160938441753,0.0014996342360973358,0.002102188766002655,0.0021477164700627327
82,4.15,-0.04435914947834597,0.04142611101269722,0.3324712812900543,0.4725409150123596,0.04142611473798752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723033666610718,2.667267322540283,42.68975067138672,0.872303307056427,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.5617471645351018e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2893615529031748,0.677910485|0.342807381|0.414681154|0.333077802|0.312480189|0.289361553,0.827910485|0.492807381|0.564681154|0.483077802|0.462480189|0.439361553,0.797910485|0.462807381|0.534681154|0.453077802|0.432480189|0.409361553,0|0|0|0|0|0,-0.00532229872|-0.197288105|0.0730497938|0.311665553|0.386583916|0.370702571,0.19987894|0.224367775|0.290434191|0.29144254|0.289670226|0.288604044,2.90619858|1.39830919|2.0222086|1.9354193|1.9261749|1.81675283,0.58494401|0.681443036|0.58454591,-0.0276424289|0.296642721|0.0351995043,0.0042227571830153465,0.0014883168041706085,0.0013622269034385681,0.0013404600322246552
83,4.2,-0.1424136579327751,0.13566890358924866,0.3213462829589844,0.48378312587738037,0.12796823680400848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139104843139648,2.1630005836486816,30.868873596191406,0.8139104843139648,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,9.982570332889194e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3225409420623968,0.687709876|0.355834172|0.443677819|0.363374465|0.346466178|0.322540942,0.837709876|0.505834172|0.593677819|0.513374465|0.496466178|0.472540942,0.807709876|0.475834172|0.563677819|0.483374465|0.466466178|0.442540942,0|0|0|0|0|0,-0.00449524407|-0.167502123|0.066629664|0.279180742|0.337104492|0.32477548,0.202451638|0.229597005|0.288282557|0.292309188|0.290770702|0.289888551,2.9487959|1.48543157|2.1296235|2.02498779|2.01373991|1.9048278,0.583562136|0.696275294|0.586306155,-0.0276424289|0.296642721|0.0351995043,0.003317425027489662,0.0008006356656551361,0.0012146076187491417,0.0012797601521015167
84,4.25,-0.257042782984089,0.16673389077186584,0.3151971399784088,0.48452287912368774,0.1582253873348236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428942084312439,4.79060697555542,99.85640716552734,0.6428942084312439,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.1228247613029e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29476696508561007,0.653250123|0.314466667|0.407580381|0.329094457|0.319295958|0.294766965,0.803250123|0.464466667|0.557580381|0.479094457|0.469295958|0.444766965,0.773250123|0.434466667|0.527580381|0.449094457|0.439295958|0.414766965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337317025|-0.117312911|0.0479890995|0.224173283|0.286519558|0.275560835,-0.195872739|-0.250712371|-0.28153738|-0.281958049|-0.257342014|-0.257132071,2.41375458|0.889841386|1.39677324|1.25859306|1.30636138|1.19749662,0.582180262|0.690111816|0.588066399,-0.0276424289|-0.296642721|0.0351995043,0.0033297166228294373,0.0008014189079403877,0.0011425437405705452,0.0013660360127687454
85,4.3,-0.2668514454900038,0.1735185980796814,0.3096514642238617,0.4781074821949005,0.1641097515821457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580089688301086,3.7241809368133545,82.21304321289062,0.5580089688301086,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.84670365058984e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958196685301785,0.643356609|0.302325094|0.402606749|0.326325805|0.320858127|0.295819669,0.793356609|0.452325094|0.552606749|0.476325805|0.470858127|0.445819669,0.763356609|0.422325094|0.522606749|0.446325805|0.440858127|0.415819669,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034701634|-0.118120555|0.0506516747|0.24188523|0.312003164|0.301273764,-0.19317204|-0.250205789|-0.280125575|-0.280681207|-0.255324769|-0.254907581,2.37678423|0.840974033|1.3809531|1.26650724|1.3401109|1.22964486,0.580798388|0.675279558|0.589826643,-0.0276424289|-0.296642721|0.0351995043,0.005511448718607426,0.0015358617529273033,0.00196110550314188,0.001980060711503029
86,4.3500000000000005,-0.23224304363465792,0.1676340252161026,0.30296677350997925,0.4667750298976898,0.15730386972427368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506843328475952,3.682009696960449,34.44770431518555,0.5506843328475952,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,4.5386870036427546e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2901508908895346,0.633595467|0.290150891|0.397879151|0.324542091|0.323810919|0.298286968,0.783595467|0.440150891|0.547879151|0.474542091|0.473810919|0.448286968,0.753595467|0.410150891|0.517879151|0.444542091|0.443810919|0.418286968,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388295999|-0.13451096|0.0596671257|0.273674889|0.34437368|0.333412548,-0.190389681|-0.249868552|-0.278387161|-0.279190671|-0.252935945|-0.252318755,2.34010923|0.776224052|1.37279657|1.29265258|1.38668141|1.27424167,0.579416513|0.660447299|0.591586888,-0.0276424289|-0.296642721|0.0351995043,0.005096261389553547,0.0013178568333387375,0.0017613004893064499,0.0019844332709908485
87,4.4,-0.22258882052765358,0.16765627264976501,0.29623907804489136,0.4558984339237213,0.15634602308273315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209476590156555,2.2713069915771484,58.202335357666016,0.6209476590156555,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.396811920495102e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27885157725741316,0.623955389|0.278851577|0.393994883|0.324404679|0.328459094|0.302449754,0.773955389|0.428851577|0.543994883|0.474404679|0.478459094|0.452449754,0.743955389|0.398851577|0.513994883|0.444404679|0.448459094|0.422449754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422165624|-0.144371279|0.0673692754|0.310154783|0.388770222|0.376622119,-0.187527206|-0.249574356|-0.276433843|-0.277797246|-0.250794585|-0.250005459,2.30407269|0.721460675|1.36691496|1.32997625|1.45181201|1.33641568,0.578034639|0.645615041|0.593347132,-0.0276424289|-0.296642721|0.0351995043,0.0034987423568964005,0.0008855732157826424,0.0011547524482011795,0.0014266129583120346
88,4.45,-0.18640604606480451,0.15823978185653687,0.2885376214981079,0.4460771977901459,0.1459706574678421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499438285827637,1.686902642250061,47.618446350097656,0.6499438285827637,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,4.781137944299922e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26797486153303307,0.614444162|0.267974862|0.390785889|0.32618269|0.335420298|0.308882756,0.764444162|0.417974862|0.540785889|0.47618269|0.485420298|0.458882756,0.734444162|0.387974862|0.510785889|0.44618269|0.455420298|0.428882756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443469385|-0.153133746|0.0751741907|0.329379613|0.401075938|0.390492895,-0.184582646|-0.249515585|-0.274081257|-0.276279527|-0.248559086|-0.247601547,2.26875931|0.669250114|1.36423649|1.35783085|1.49419805|1.37842237,0.576652765|0.630782783|0.595107377,-0.0276424289|-0.296642721|0.0351995043,0.005585172213613987,0.001519567333161831,0.0020307572558522224,0.0020024366676807404
89,4.5,-0.15998034945869455,0.15236932039260864,0.28022298216819763,0.4370308816432953,0.1391521841287613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551293730735779,1.4989913702011108,39.37932586669922,0.6551293730735779,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,4.603354212105566e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.258168787097102,0.605072158|0.258168787|0.387758624|0.328944271|0.343048555|0.316066474,0.755072158|0.408168787|0.537758624|0.478944271|0.493048555|0.466066474,0.725072158|0.378168787|0.507758624|0.448944271|0.463048555|0.436066474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448917517|-0.154540178|0.0806487464|0.332826346|0.392113931|0.382622928,-0.181553421|-0.249351899|-0.271519023|-0.274971207|-0.246836175|-0.245718725,2.23424603|0.628783071|1.36016422|1.37363222|1.51747198|1.4011701,0.575270891|0.615950525|0.596867621,-0.0276424289|-0.296642721|0.0351995043,0.0046143848448991776,0.0012399433180689812,0.0016498304903507233,0.0016934294253587723
90,4.55,-0.13088198597707623,0.1468498706817627,0.27113988995552063,0.4286998212337494,0.13271042704582214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665732204914093,2.222825288772583,30.655052185058594,0.665732204914093,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.53119797337322e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24915358579648816,0.595851411|0.249153586|0.384426142|0.331899274|0.350289001|0.322922859,0.745851411|0.399153586|0.534426142|0.481899274|0.500289001|0.472922859,0.715851411|0.369153586|0.504426142|0.451899274|0.470289001|0.442922859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00443453847|-0.152148758|0.0848171052|0.324065871|0.368247438|0.359560512,-0.178436294|-0.249077584|-0.268858201|-0.27404898|-0.245847562|-0.244600445,2.20053481|0.595388001|1.35366347|1.37761399|1.52355588|1.4066515,0.573889017|0.601118267|0.598627865,-0.0276424289|-0.296642721|0.0351995043,0.0055663930252194405,0.001518120989203453,0.002055174671113491,0.001956888474524021
