step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.41851032213782474,0.32805684208869934,0.25319570302963257,0.17616231739521027,0.32805684208869934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175962805747986,2.984402894973755,105.10425567626953,0.9175951480865479,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.282164416901173e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.017700746461126682,0.596651863|0.450998587|0.0513642806|0.0742933089|0.0474563054|0.0177007465,0.746651863|0.600998587|0.201364281|0.224293309|0.197456305|0.167700746,0.716651863|0.570998587|0.171364281|0.194293309|0.167456305|0.137700746,0|0|0|0|0|0,0.00150050786|0.0857429483|-0.0807240019|-0.208813042|-0.26482172|-0.134691418,0.17405604|0.246068718|0.192793607|0.250712096|0.238112898|0.287261109,2.562164|2.13580602|0.317526727|0.33907229|0.1631164|0.223372677,0.713713825|-0.551092505|0.093521893,0.00338268769|-0.272064328|-0.126370758,0.0036288434639573097,0.0008306801319122314,0.0012444518506526947,0.0015151705592870712
83,4.2,-0.427635566177973,0.30450186133384705,0.25290921330451965,0.18554706871509552,0.3045019209384918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541155695915222,1.9088727235794067,63.992156982421875,0.9541143774986267,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.4942393622267917e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026162302641361934,0.605487195|0.457873668|0.0499719641|0.0771598965|0.045875246|0.0261623026,0.755487195|0.607873668|0.199971964|0.227159897|0.195875246|0.176162303,0.725487195|0.577873668|0.169971964|0.197159897|0.165875246|0.146162303,0|0|0|0|0|0,0.00110121666|0.0740196628|-0.0876548586|-0.189753392|-0.264184134|-0.118575502,0.176374096|0.248598039|0.202272284|0.257691202|0.234713313|0.291946857,2.59942409|2.15411237|0.314505282|0.376577396|0.154030162|0.278020566,0.713882625|-0.564695954|0.0872033238,0.00338268769|-0.272064328|-0.126370758,0.003330102190375328,0.0008142618462443352,0.0011845119297504425,0.0013107014819979668
84,4.25,-0.6196091640252315,0.4895823001861572,0.25300994515419006,0.18885348737239838,0.489582359790802,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879412055015564,1.3624458312988281,52.23530578613281,0.98794025182724,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.0675150463046681e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03554708238530399,0.614417068|0.464661901|0.0502729866|0.0812848014|0.0452766512|0.0355470824,0.764417068|0.614661901|0.200272987|0.231284801|0.195276651|0.185547082,0.734417068|0.584661901|0.170272987|0.201284801|0.165276651|0.155547082,0|0|0|0|0|0,0.00147184294|0.0902838346|-0.0889240026|-0.179709514|-0.259608883|-0.0964136831,0.178630326|0.25082133|0.210580967|0.26334877|0.243613209|0.294966167,2.63777044|2.19975277|0.322748911|0.408778462|0.165110931|0.340740813,0.714051425|-0.578299403|0.0808847547,0.00338268769|-0.272064328|-0.126370758,0.0045889075845479965,0.0012520095333456993,0.0015770746394991875,0.0017308732494711876
85,4.3,-0.37543519700644884,0.29714876413345337,0.25029292702674866,0.18863366544246674,0.29714876413345337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103124737739563,4.358509063720703,108.66767883300781,0.9103113412857056,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2928321328346767e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.038853500675859215,0.623316872|0.465584356|0.0456382938|0.0806224443|0.0388535007|0.0414757917,0.773316872|0.615584356|0.195638294|0.230622444|0.188853501|0.191475792,0.743316872|0.585584356|0.165638294|0.200622444|0.158853501|0.161475792,0|0|0|0|0|0,0.00209717324|0.0935170533|-0.0235247913|-0.0676000394|-0.125986746|0.0217936783,0.177119841|0.123241189|0.0869955059|0.136732564|0.0975828991|0.18660676,2.6724845|2.07909567|0.24602389|0.391622302|0.127010155|0.374303606,0.714220226|-0.591902852|0.0852654725,0.00338268769|-0.272064328|0.126370758,0.004561515524983406,0.0018752748146653175,0.0012719165533781052,0.0013917069882154465
86,4.3500000000000005,-0.32318645664545564,0.2880987823009491,0.24549779295921326,0.1925448626279831,0.2880988121032715,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447351694107056,2.935565948486328,125.13809204101562,0.9510878920555115,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.021299650465806137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.075957781348507e-08,valid,0.038633660762787764,0.632336942|0.468564239|0.0454288523|0.0850332876|0.0386336608|0.052814459,0.782336942|0.618564239|0.195428852|0.235033288|0.188633661|0.202814459,0.752336942|0.588564239|0.165428852|0.205033288|0.158633661|0.172814459,0|0|0|0|0|0,0.00333263858|0.127613838|0.0247669148|-0.0125075493|-0.0788461344|0.101118385,0.17945759|0.128892098|0.108639488|0.155694707|0.122035055|0.203854189,2.712138|2.13076289|0.315121812|0.483320308|0.197723564|0.51623041,0.714389026|-0.605506301|0.0915840417,0.00338268769|-0.272064328|0.126370758,0.005639517679810524,0.0008159773424267769,0.0011889133602380753,0.0036132102832198143
87,4.4,-0.28106099398002726,0.2679925858974457,0.23980934917926788,0.20171941816806793,0.26799264550209045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712002873420715,2.105583667755127,67.82549285888672,0.9880242347717285,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06544119726873966,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5812218423793e-07,valid,0.042544865830631634,0.641534679|0.473292599|0.0484959548|0.0935283859|0.0425448658|0.0692430731,0.791534679|0.623292599|0.198495955|0.243528386|0.192544866|0.219243073,0.761534679|0.593292599|0.168495955|0.213528386|0.162544866|0.189243073,0|0|0|0|0|0,0.00364552106|0.12362835|0.0745550955|0.058094417|0.00417874388|0.167209547,0.18174591|0.134781198|0.131932404|0.175243113|0.148194426|0.22041302,2.75153015|2.15157995|0.400471319|0.607451074|0.322552633|0.664594859,0.714557827|-0.61910975|0.0979026109,0.00338268769|-0.272064328|0.126370758,0.0038606785237789154,0.0008512791246175766,0.001385328359901905,0.0016028322279453278
88,4.45,-0.25620774024741905,0.24256199598312378,0.2344300001859665,0.21442855894565582,0.24256199598312378,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989721179008484,2.3646905422210693,28.586139678955078,1.012629508972168,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06556867262157923,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.7941322583435735e-07,valid,0.05171944186545527,0.650860997|0.480474082|0.0560844331|0.106326246|0.0517194419|0.0894950003,0.800860997|0.630474082|0.206084433|0.256326246|0.201719442|0.239495,0.770860997|0.600474082|0.176084433|0.226326246|0.171719442|0.209495,0|0|0|0|0|0,0.00352213905|0.111303113|0.0954384406|0.0973107723|0.0575231096|0.192923847,0.183974262|0.140468362|0.153138284|0.19202587|0.171297001|0.233187682,2.79094039|2.1736678|0.472914457|0.714641627|0.435697878|0.784091531,0.714726627|-0.632713199|0.10422118,0.00338268769|-0.272064328|0.126370758,0.0038016075268387794,0.0011973287910223007,0.0011519575491547585,0.0014205751940608025
89,4.5,-0.2545083570146256,0.21669462323188782,0.23061147332191467,0.2289043813943863,0.216694638133049,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889548420906067,1.3561491966247559,37.915977478027344,0.9996957778930664,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.061582420954515715,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9726373262928263e-07,valid,0.0644285530908573,0.660290906|0.489006233|0.0669204413|0.12169207|0.0644285531|0.111418582,0.810290906|0.639006233|0.216920441|0.27169207|0.214428553|0.261418582,0.780290906|0.609006233|0.186920441|0.24169207|0.184428553|0.231418582,0|0|0|0|0|0,0.00284840308|0.0857017689|0.0884183953|0.106088358|0.0798668158|0.178768479,0.186138664|0.145850664|0.171476722|0.205898158|0.190574179|0.242879034,2.83015069|2.18757737|0.527576882|0.798754795|0.528155207|0.867321842,0.714895427|-0.646316648|0.110539749,0.00338268769|-0.272064328|0.126370758,0.003915819339454174,0.0008159186691045761,0.0016759252175688744,0.0014028772711753845
90,4.55,-0.2658801679423152,0.19348487257957458,0.22877418994903564,0.2435695379972458,0.19348491728305817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250614643096924,2.8127143383026123,57.82948684692383,0.9311977624893188,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.04184658331778069,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.251005183223631e-07,valid,0.07890438056302537,0.669793488|0.498038383|0.0797792322|0.137959102|0.0789043806|0.132919796,0.819793488|0.648038383|0.229779232|0.287959102|0.228904381|0.282919796,0.789793488|0.618038383|0.199779232|0.257959102|0.198904381|0.252919796,0|0|0|0|0|0,0.00192021077|0.0555568453|0.0646722683|0.0939623219|0.078806808|0.140564791,0.188233889|0.150810567|0.186508617|0.216975702|0.205919944|0.250161761,2.86932805|2.19852094|0.570297814|0.862774432|0.600344274|0.922405734,0.715064228|-0.659920096|0.116858318,0.00338268769|-0.272064328|0.126370758,0.0039510708302259445,0.0008544949814677238,0.0017666462808847427,0.0013098865747451782
91,4.6000000000000005,-0.2545760692760284,0.17337006330490112,0.22746707499027252,0.2579124867916107,0.17337001860141754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8638381361961365,3.5377037525177,29.950132369995117,0.8638381361961365,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,5.599717020031969e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09356955191938301,0.67935247|0.507011027|0.0935695519|0.153988767|0.0938331167|0.152731645,0.82935247|0.657011027|0.243569552|0.303988767|0.243833117|0.302731645,0.79935247|0.627011027|0.213569552|0.273988767|0.213833117|0.272731645,0|0|0|0|0|0,0.00092525157|0.0177092143|0.054134578|0.081456062|0.0764910068|0.0964874151,0.190258583|0.155334065|0.198448001|0.225699941|0.217867328|0.255645242,2.90859371|2.20108739|0.626860786|0.923111071|0.669690802|0.963059239,0.715233028|-0.673523545|0.123176888,0.00338268769|-0.272064328|0.126370758,0.0034095020964741707,0.0008779512718319893,0.0011585485190153122,0.0013436954468488693
92,4.65,-0.43761213993555836,0.38656702637672424,0.22460225224494934,0.2716848850250244,0.33179691433906555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764029860496521,4.146780967712402,73.79460906982422,0.7640288472175598,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.134314510392132e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1079124471150282,0.68896096|0.516894821|0.107912447|0.169608308|0.108920569|0.170457829,0.83896096|0.666894821|0.257912447|0.319608308|0.258920569|0.320457829,0.80896096|0.636894821|0.227912447|0.289608308|0.228920569|0.290457829,0|0|0|0|0|0,0.000343089444|-0.0121110028|0.06700005|0.0736229053|0.0744409871|0.0643814326,0.19221375|0.159304724|0.207005114|0.231739846|0.22601144|0.258963537,2.94840068|2.21477301|0.705654952|0.983795985|0.736134702|1.00517628,0.715401828|-0.687126994|0.129495457,0.00338268769|-0.272064328|0.126370758,0.003557811491191387,0.0008210288360714912,0.0011483468115329742,0.0015678061172366142
93,4.7,-0.20239050121896912,0.3294930160045624,0.212127223610878,0.2654154300689697,0.2783379852771759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606224000453949,8.63254451751709,147.41586303710938,0.5794320702552795,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.10181096738940953,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08356822703461556,0.66978969|0.488828892|0.0861840068|0.143935427|0.083568227|0.144232839,0.81978969|0.638828892|0.236184007|0.293935427|0.233568227|0.294232839,0.78978969|0.608828892|0.206184007|0.263935427|0.203568227|0.264232839,0.15|0.15|0.15|0.15|0.15|0.15,0.00321176043|0.038723056|0.224142924|0.1610123|0.154175598|0.180574131,-0.185258094|-0.259225294|-0.230071991|-0.265676184|-0.261174013|-0.275660563,2.49711243|1.73481333|0.338806961|0.471077822|0.227274493|0.481844925,0.715570629|-0.699999988|0.135814026,0.00338268769|0.272064328|0.126370758,0.0039887819439172745,0.0012631071731448174,0.0014091730117797852,0.0012939823791384697
94,4.75,-0.02144721293840829,0.273652046918869,0.1936759352684021,0.26160380244255066,0.22018562257289886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990726351737976,6.998300075531006,72.96434783935547,0.5765977501869202,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.13430449999707852,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0780536553776622,0.660754423|0.485402205|0.0799631282|0.138518749|0.0780536554|0.139343584,0.810754423|0.635402205|0.229963128|0.288518749|0.228053655|0.289343584,0.780754423|0.605402205|0.199963128|0.258518749|0.198053655|0.259343584,0.15|0.15|0.15|0.15|0.15|0.15,0.00550609937|0.0868644042|0.334740031|0.23794155|0.226102752|0.290533379,-0.18235841|-0.2577582|-0.229609952|-0.266116167|-0.261864543|-0.277505828,2.46616538|1.77071502|0.424982592|0.525900381|0.27645283|0.570401887,0.715739429|-0.686396539|0.142132595,0.00338268769|0.272064328|0.126370758,0.00403640978038311,0.0011430317535996437,0.001510748639702797,0.0013592690229415894
95,4.800000000000001,0.08510483426405285,0.23828889429569244,0.17222799360752106,0.2594597637653351,0.1827477514743805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081002593040466,5.782955646514893,66.92517852783203,0.7137861251831055,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.034015241285943014,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07576822550691628,0.651982513|0.48623195|0.0757682255|0.137268083|0.0765044616|0.140140245,0.801982513|0.63623195|0.225768226|0.287268083|0.226504462|0.290140245,0.771982513|0.60623195|0.195768226|0.257268083|0.196504462|0.260140245,0.15|0.15|0.15|0.15|0.15|0.15,0.00696101292|0.121118149|0.395971865|0.289828832|0.279450596|0.364749158,-0.179371595|-0.256335155|-0.232332134|-0.268265882|-0.265013439|-0.280304803,2.43551947|1.80971079|0.466712633|0.570635282|0.320455004|0.645005337,0.715908229|-0.67279309|0.148451164,0.00338268769|0.272064328|0.126370758,0.0043861232697963715,0.0013996260240674019,0.0016751931980252266,0.0012870868667960167
96,4.8500000000000005,0.12331083942216425,0.23208411037921906,0.1498337984085083,0.2587794065475464,0.17487019300460815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465214371681213,5.291719436645508,33.908287048339844,0.8465211391448975,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.185464891117593e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07299358238841111,0.643437608|0.488959577|0.0729935824|0.13875033|0.0777794107|0.1447251,0.793437608|0.638959577|0.222993582|0.28875033|0.227779411|0.2947251,0.763437608|0.608959577|0.192993582|0.25875033|0.197779411|0.2647251,0.15|0.15|0.15|0.15|0.15|0.15,0.00787952362|0.144063797|0.430094438|0.330425834|0.326672042|0.416956521,-0.176297069|-0.254920827|-0.236894825|-0.271261396|-0.269395694|-0.28325353,2.40533289|1.84498128|0.485173943|0.614165756|0.36839399|0.712603389,0.71607703|-0.659189641|0.154769734,0.00338268769|0.272064328|0.126370758,0.003816179931163788,0.0008891476318240166,0.0012405021116137505,0.0016530193388462067
97,4.9,0.1109906018475334,0.22999194264411926,0.12894101440906525,0.2592276632785797,0.17164309322834015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948084831237793,4.284853458404541,43.763545989990234,0.9480841755867004,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.222850626117862e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07155167605038323,0.635094322|0.492575108|0.0715516761|0.142221797|0.081353765|0.151790551,0.785094322|0.642575108|0.221551676|0.292221797|0.231353765|0.301790551,0.755094322|0.612575108|0.191551676|0.262221797|0.201353765|0.271790551,0.15|0.15|0.15|0.15|0.15|0.15,0.00840194049|0.162543256|0.433112288|0.358104689|0.361804736|0.448370539,-0.17313389|-0.253451671|-0.242451144|-0.274557136|-0.274102014|-0.285989668,2.37564534|1.87939202|0.476867848|0.652434741|0.413117782|0.769543077,0.71624583|-0.645586193|0.161088303,0.00338268769|0.272064328|0.126370758,0.004587062634527683,0.0014258138835430145,0.001493457704782486,0.0016282899305224419
98,4.95,0.054310178505688256,0.23127539455890656,0.11162339895963669,0.2591533362865448,0.17174018919467926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955453097820282,3.481290817260742,67.81768798828125,0.9554526209831238,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.100294503476272e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07124526038501108,0.626937349|0.49577761|0.0712452604|0.146887346|0.0864102112|0.16019708,0.776937349|0.64577761|0.22124526|0.296887346|0.236410211|0.31019708,0.746937349|0.61577761|0.19124526|0.266887346|0.206410211|0.28019708,0.15|0.15|0.15|0.15|0.15|0.15,0.00858779097|0.185794944|0.386777539|0.349198791|0.35474246|0.444759327,-0.16988094|-0.25194101|-0.24798708|-0.277515385|-0.278247721|-0.288009149,2.34645625|1.91696438|0.423771501|0.659232789|0.422135584|0.797538497,0.71641463|-0.631982744|0.167406872,0.00338268769|0.272064328|0.126370758,0.005610591731965542,0.0014813439920544624,0.002019341103732586,0.002075125463306904
99,5.0,-0.022226037639682367,0.2414085417985916,0.0983172059059143,0.2578567564487457,0.18026405572891235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9555128216743469,3.1566195487976074,28.87934684753418,0.955512523651123,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.074457178692977e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07053121253877473,0.618954433|0.4962052|0.0705312125|0.150869295|0.0907620284|0.168222621,0.768954433|0.6462052|0.220531213|0.300869295|0.240762028|0.318222621,0.738954433|0.6162052|0.190531213|0.270869295|0.210762028|0.288222621,0.15|0.15|0.15|0.15|0.15|0.15,0.00855865472|0.203798922|0.330579944|0.324537801|0.329325691|0.42323214,-0.166537277|-0.250535353|-0.252682782|-0.279700064|-0.281384088|-0.288867909,2.31783911|1.93808437|0.360022012|0.648314919|0.410989716|0.807254716,0.716583431|-0.618379295|0.173725441,0.00338268769|0.272064328|0.126370758,0.005549305118620396,0.0014837989583611488,0.0020502815023064613,0.001962181180715561
100,5.050000000000001,-0.1370800266080598,0.2568839490413666,0.09069793671369553,0.25535863637924194,0.19379550218582153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208554625511169,2.984445571899414,43.42966079711914,0.9208554029464722,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.3842453043629692e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06870763920655718,0.611139439|0.493544122|0.0687076392|0.153446621|0.0935939773|0.175098346,0.761139439|0.643544122|0.218707639|0.303446621|0.243593977|0.325098346,0.731139439|0.613544122|0.188707639|0.273446621|0.213593977|0.295098346,0.15|0.15|0.15|0.15|0.15|0.15,0.00819609778|0.207743652|0.277608781|0.295234273|0.296571814|0.391134451,-0.163101963|-0.249276832|-0.256542812|-0.281209912|-0.283729708|-0.288721564,2.28965189|1.93264331|0.295896526|0.627810844|0.387218015|0.802806273,0.716752231|-0.604775846|0.18004401,0.00338268769|0.272064328|0.126370758,0.005318156443536282,0.0014636479318141937,0.0018606632947921753,0.001960456371307373
101,5.1000000000000005,-0.31071934814661295,0.32269659638404846,0.0890708863735199,0.2510048449039459,0.257000595331192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826876163482666,3.797910451889038,60.21968460083008,0.8268758654594421,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.022829430742456e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06585811016210077,0.603480426|0.48835244|0.0658581102|0.154441113|0.0946082701|0.180398447,0.753480426|0.63835244|0.21585811|0.304441113|0.24460827|0.330398447,0.723480426|0.60835244|0.18585811|0.274441113|0.21460827|0.300398447,0.15|0.15|0.15|0.15|0.15|0.15,0.00701712884|0.184075858|0.216879887|0.24582027|0.242266973|0.332610138,-0.159574739|-0.248115566|-0.259102716|-0.281792107|-0.28504686|-0.287419372,2.26136409|1.88937005|0.221209611|0.581792614|0.335653193|0.766784556,0.716921031|-0.591172397|0.186362579,0.00338268769|0.272064328|0.126370758,0.005296177230775356,0.0013577528297901154,0.0019351281225681305,0.0019736001268029213
102,5.15,-0.43356631342972834,0.39935946464538574,0.08994751423597336,0.2444055825471878,0.3298110365867615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261770009994507,4.739658355712891,75.81605529785156,0.8261760473251343,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.244798429472564e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06136211031227248,0.595941402|0.480936136|0.0613621103|0.152853803|0.0927417892|0.182852455,0.745941402|0.630936136|0.21136211|0.302853803|0.242741789|0.332852455,0.715941402|0.600936136|0.18136211|0.272853803|0.212741789|0.302852455,0.15|0.15|0.15|0.15|0.15|0.15,0.0060945885|0.171722631|0.156458627|0.19436204|0.188671384|0.284105077,-0.155957394|-0.246934215|-0.26010175|-0.281455456|-0.285235733|-0.285246784,2.2339028|1.84853296|0.141805319|0.524321795|0.274402808|0.730268115,0.717089832|-0.577568948|0.192681149,0.00338268769|0.272064328|0.126370758,0.005435985513031483,0.0016767829656600952,0.0018881075084209442,0.001837010495364666
