step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.18797689990188376,0.10641499608755112,0.2449103444814682,0.32381999492645264,0.10641501098871231,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.24458660185337067,2.5637338161468506,56.01001739501953,0.24458660185337067,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,2.476896660645708e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16771387517321812,0.451330807|0.330847894|0.167713875|0.270861086|0.245036712|0.222474398,0.601330807|0.480847894|0.317713875|0.420861086|0.395036712|0.372474398,0.571330807|0.450847894|0.287713875|0.390861086|0.365036712|0.342474398,0|0|0|0|0|0,-0.00203047766|-0.0384709253|-0.0455201312|-0.107493314|-0.115002788|-0.111720837,0.288302426|0.282171345|0.208321479|0.174285322|0.180948946|0.190194798,2.09159518|1.567092|0.833656848|1.15023635|1.04609301|0.968371552,0.373223782|-0.585852444|0.440045804,0.110350959|-0.275230676|0.0455053709,0.00500110350549221,0.0015282770618796349,0.001869342289865017,0.001562836579978466
84,4.25,-0.1828079767356715,0.10252366214990616,0.24278289079666138,0.32903632521629333,0.10252366960048676,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.3483205735683441,2.6294803619384766,43.551700592041016,0.3483205735683441,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,3.8041779986201365e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1738200067107626,0.465655229|0.342485169|0.173820007|0.274293635|0.248440842|0.226514747,0.615655229|0.492485169|0.323820007|0.424293635|0.398440842|0.376514747,0.585655229|0.462485169|0.293820007|0.394293635|0.368440842|0.346514747,0|0|0|0|0|0,-0.00285828695|-0.0576853466|-0.0600032794|-0.135450002|-0.147504809|-0.141089562,0.288745898|0.282899965|0.206609025|0.178919736|0.185821781|0.195186077,2.14850853|1.59515529|0.841885772|1.14064427|1.03208034|0.960155504,0.378741264|-0.599613965|0.442321032,0.110350959|-0.275230676|0.0455053709,0.005010952241718769,0.0015336479991674423,0.0016425447538495064,0.0018010595813393593
85,4.3,-0.18166200872922167,0.09937413036823273,0.24088236689567566,0.3334308862686157,0.09937411546707153,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.42018964886665344,2.1182048320770264,33.868499755859375,0.42018964886665344,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.5574213703059313e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17903632725935892,0.479959534|0.353518611|0.179036327|0.276565131|0.250477872|0.229358245,0.629959534|0.503518611|0.329036327|0.426565131|0.400477872|0.379358245,0.599959534|0.473518611|0.299036327|0.396565131|0.370477872|0.349358245,0|0|0|0|0|0,-0.00350990408|-0.0734504676|-0.0734415383|-0.157764472|-0.170996901|-0.163246965,0.289165793|0.283590287|0.204559612|0.183358252|0.190609219|0.200117065,2.20549402|1.62421426|0.847263383|1.1318543|1.02152381|0.954303081,0.384258747|-0.613375485|0.444596261,0.110350959|-0.275230676|0.0455053709,0.004705401137471199,0.0014215176925063133,0.0018915850669145584,0.001368544064462185
86,4.3500000000000005,-0.18719283389765287,0.09652610123157501,0.23953363299369812,0.3375481963157654,0.09652610868215561,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4386955201625824,1.3828240633010864,38.35068893432617,0.4386955201625824,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.152444243834096e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1834308647260381,0.494251379|0.364005612|0.183430865|0.277957787|0.251601121|0.23136646,0.644251379|0.514005612|0.333430865|0.427957787|0.401601121|0.38136646,0.614251379|0.484005612|0.303430865|0.397957787|0.371601121|0.35136646,0|0|0|0|0|0,-0.00389511584|-0.08649872|-0.0771299749|-0.165889184|-0.179436729|-0.170794343,0.289563519|0.284244948|0.202250315|0.187625876|0.195305836|0.204951395,2.26267392|1.65376868|0.858843799|1.13356784|1.02227359|0.959622893,0.38977623|-0.627137005|0.446871489,0.110350959|-0.275230676|0.0455053709,0.004535961896181107,0.0008688764646649361,0.0019776541739702225,0.001668604090809822
87,4.4,-0.1954705830619055,0.09355409443378448,0.23884595930576324,0.34200096130371094,0.09355407953262329,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.42114153504371643,1.41361403465271,23.487625122070312,0.42114153504371643,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,3.458368528433943e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18754818459803035,0.508543129|0.374577729|0.187548185|0.279185265|0.252564863|0.233268338,0.658543129|0.524577729|0.337548185|0.429185265|0.402564863|0.383268338,0.628543129|0.494577729|0.307548185|0.399185265|0.372564863|0.353268338,0|0|0|0|0|0,-0.00394097205|-0.0929999079|-0.07306865|-0.157320614|-0.171334421|-0.162668841,0.289940328|0.284878841|0.199775393|0.191871534|0.19997978|0.209735037,2.32017187|1.69018985|0.876899481|1.15129198|1.03890481|0.980139551,0.395293713|-0.640898526|0.449146718,0.110350959|-0.275230676|0.0455053709,0.0047978684306144714,0.0014144768938422203,0.0019973665475845337,0.0013614995405077934
88,4.45,-0.20743731510454494,0.08978825807571411,0.23901140689849854,0.347891241312027,0.08978825062513351,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.39636558294296265,2.0447373390197754,36.76152801513672,0.39636558294296265,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,2.9111281507836794e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19200094504401888,0.522850946|0.385651582|0.192000945|0.281078708|0.254187496|0.235833296,0.672850946|0.535651582|0.342000945|0.431078708|0.404187496|0.385833296,0.642850946|0.505651582|0.312000945|0.401078708|0.374187496|0.355833296,0|0|0|0|0|0,-0.00371297703|-0.0945702785|-0.0599922662|-0.127234738|-0.145454879|-0.136672911,0.290297392|0.285493281|0.197363772|0.196145819|0.204611176|0.214415481,2.3779882|1.73352933|0.905375286|1.19322591|1.07590628|1.02107575,0.400811195|-0.654660046|0.451421946,0.110350959|-0.275230676|0.0455053709,0.004641268402338028,0.0011489419266581535,0.001982453279197216,0.001485561951994896
89,4.5,-0.23078524683454482,0.08437246084213257,0.2406657636165619,0.3569037914276123,0.08437243103981018,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4176463186740875,2.818413496017456,28.794607162475586,0.4176463186740875,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,4.342004520968062e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19789121491797346,0.537187698|0.397715329|0.197891215|0.284728912|0.25736777|0.239960063,0.687187698|0.547715329|0.347891215|0.434728912|0.40736777|0.389960063,0.657187698|0.517715329|0.317891215|0.404728912|0.37736777|0.359960063,0|0|0|0|0|0,-0.00327881751|-0.0936707536|-0.0353626543|-0.0694921148|-0.095644788|-0.0867330854,0.290635907|0.28608899|0.195411261|0.200492619|0.209188356|0.218936657,2.43610788|1.78327955|0.951613467|1.26991615|1.14301465|1.09204382,0.406328678|-0.668421566|0.453697175,0.110350959|-0.275230676|0.0455053709,0.00473485141992569,0.0015364326536655426,0.0015547191724181175,0.0016111265867948532
90,4.55,-0.2680594923898278,0.0770939514040947,0.24457676708698273,0.370191752910614,0.07709395885467529,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.4905067980289459,3.052684783935547,30.255897521972656,0.49050676822662354,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,5.0626716125327573e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2069037338945573,0.551562891|0.411398926|0.206903734|0.29153892|0.263323719|0.246860643,0.701562891|0.561398926|0.356903734|0.44153892|0.413323719|0.396860643,0.671562891|0.531398926|0.326903734|0.41153892|0.383323719|0.366860643,0|0|0|0|0|0,-0.00275944757|-0.0908776496|-0.00592571863|0.00335612995|-0.030560434|-0.021060231,0.290957052|0.286666305|0.194473564|0.204950941|0.213735137|0.223270653,2.49444917|1.84138436|1.01616278|1.37446275|1.23646958|1.18965299,0.411846161|-0.682183087|0.455972403,0.110350959|-0.275230676|0.0455053709,0.003419232554733753,0.0008280761539936066,0.0011777179315686226,0.001393127255141735
91,4.6000000000000005,-0.45484639153238077,0.2050733119249344,0.2513771653175354,0.3725593090057373,0.18556293845176697,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5854371786117554,3.1383960247039795,15.318624496459961,0.5854368805885315,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,4.1693139161173395e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22019174732942226,0.565979917|0.426891324|0.220191747|0.302270247|0.272830898|0.257326025,0.715979917|0.576891324|0.370191747|0.452270247|0.422830898|0.407326025,0.685979917|0.546891324|0.340191747|0.422270247|0.392830898|0.377326025,0|0|0|0|0|0,-0.00198838819|-0.0809957486|0.0309589461|0.0861874759|0.0472163748|0.0567761626,0.291261984|0.28721847|0.199228604|0.209453017|0.218221872|0.227376979,2.55319326|1.91378802|1.11095454|1.50472148|1.35676184|1.31345724,0.417363644|-0.695944607|0.458247632,0.110350959|-0.275230676|0.0455053709,0.005350193940103054,0.0015232739970088005,0.0019636331126093864,0.0018293848261237144
92,4.65,-0.4323348954585961,0.1024213433265686,0.26176828145980835,0.37531614303588867,0.08257806301116943,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.7868479490280151,7.634261608123779,118.36859893798828,0.7974053025245667,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0871096216492539,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18494615317638818,0.542936601|0.390024998|0.184946153|0.258958181|0.226438883|0.212307127,0.692936601|0.540024998|0.334946153|0.408958181|0.376438883|0.362307127,0.662936601|0.510024998|0.304946153|0.378958181|0.346438883|0.332307127,0.15|0.15|0.15|0.15|0.15|0.15,0.00034106815|-0.0279266659|0.10423319|0.248588126|0.207213272|0.207183602,-0.141958119|-0.237575665|-0.246559628|-0.275493004|-0.283235278|-0.278753695,2.03012935|1.29459766|0.597458175|1.00892785|0.829733525|0.777658416,0.422881126|-0.690825641|0.46052286,0.110350959|0.275230676|0.0455053709,0.0043344926089048386,0.0010291561484336853,0.0017647966742515564,0.0015195412561297417
93,4.7,-0.4140299252198668,0.09553463757038116,0.2711080014705658,0.37737977504730225,0.07547485083341599,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.774135172367096,5.8148345947265625,198.997314453125,0.7752748727798462,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.026110629738141124,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1887892062518235,0.535958038|0.384427151|0.188789206|0.257926956|0.223025792|0.209183326,0.685958038|0.534427151|0.338789206|0.407926956|0.373025792|0.359183326,0.655958038|0.504427151|0.308789206|0.377926956|0.343025792|0.329183326,0.15|0.15|0.15|0.15|0.15|0.15,0.0022340655|0.0341121201|0.122497549|0.262268141|0.23386972|0.233102278,-0.137790821|-0.233891488|-0.23892594|-0.270379384|-0.278479026|-0.273737591,2.00827539|1.33792924|0.638728433|1.02359658|0.847493862|0.796097991,0.428398609|-0.677064121|0.462798089,0.110350959|0.275230676|0.0455053709,0.003616795875132084,0.0009031165391206741,0.001247507520020008,0.0014453176409006119
94,4.75,-0.38975371142606036,0.10575619339942932,0.2781350612640381,0.37673741579055786,0.08508840948343277,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.711506187915802,5.284143447875977,83.80955505371094,0.7115051746368408,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.3151538980853381e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19160022707853164,0.52928681|0.379018515|0.191600227|0.257767949|0.221085112|0.207208146,0.67928681|0.529018515|0.341600227|0.407767949|0.371085112|0.357208146,0.64928681|0.499018515|0.311600227|0.377767949|0.341085112|0.327208146,0.15|0.15|0.15|0.15|0.15|0.15,0.00304959311|0.0637792526|0.124405429|0.230871489|0.211010533|0.205506157,-0.133509489|-0.230531685|-0.233573587|-0.266395595|-0.274565657|-0.273512807,1.98668734|1.34932163|0.65723275|0.995547692|0.820785326|0.760825932,0.433916092|-0.6633026|0.465073317,0.110350959|0.275230676|0.0455053709,0.0049087973311543465,0.001172306016087532,0.0018774988129734993,0.00183772761374712
95,4.800000000000001,-0.42934299428654704,0.22125908732414246,0.28077957034111023,0.3683360815048218,0.19865132868289948,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5709572434425354,5.299442768096924,150.25390625,0.5709572434425354,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.297385582207986e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19151971846170668,0.522873018|0.373352955|0.191519718|0.256120617|0.218062765|0.203774927,0.672873018|0.523352955|0.341519718|0.406120617|0.368062765|0.353774927,0.642873018|0.493352955|0.311519718|0.376120617|0.338062765|0.323774927,0.15|0.15|0.15|0.15|0.15|0.15,0.00167070844|0.0441349847|0.0442374552|0.0684645406|0.0617070707|0.0579096474,-0.129120428|-0.227313243|-0.229530877|-0.263398606|-0.271527831|-0.273920264,1.96404235|1.31023356|0.580785452|0.829548404|0.662430301|0.599089092,0.439433575|-0.64954108|0.467348546,0.110350959|0.275230676|0.0455053709,0.004211036488413811,0.0015027504414319992,0.0013349531218409538,0.0013391869142651558
96,4.8500000000000005,-0.5133719300308116,0.22255772352218628,0.28743693232536316,0.3628976345062256,0.19800391793251038,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5537153482437134,7.577407360076904,170.6619873046875,0.5610215067863464,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.04093368649456213,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1835628801292868,0.516612261|0.364094358|0.18356288|0.246875802|0.208044858|0.193315017,0.666612261|0.514094358|0.33356288|0.396875802|0.358044858|0.343315017,0.636612261|0.484094358|0.30356288|0.366875802|0.328044858|0.313315017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122381833|-0.0189221706|0.0396334803|0.104823584|0.0924066884|0.0829025545,-0.124636197|-0.224455772|-0.22625612|-0.261566601|-0.269641326|-0.274766667,1.94169047|1.21299949|0.54762888|0.830760191|0.654944795|0.581395957,0.444951057|-0.63577956|0.469623774,0.110350959|0.275230676|0.0455053709,0.0052296314388513565,0.0013914592564105988,0.0018363231793045998,0.001968539319932461
97,4.9,-0.48254457045902455,0.12526336312294006,0.2973284125328064,0.3631764054298401,0.09997842460870743,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5795862078666687,4.92564058303833,144.78297424316406,0.5795860886573792,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,2.7981339422783306e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17897882759501593,0.51048827|0.355185442|0.178978828|0.238979045|0.199170079|0.183488213,0.66048827|0.505185442|0.328978828|0.388979045|0.349170079|0.333488213,0.63048827|0.475185442|0.298978828|0.358979045|0.319170079|0.303488213,0.15|0.15|0.15|0.15|0.15|0.15,0.00136221663|0.0147265509|0.0969929903|0.220738941|0.207457841|0.195039648,-0.12005931|-0.220957003|-0.220094407|-0.257583601|-0.265666894|-0.274997044,1.92325599|1.21451132|0.592813894|0.919071521|0.738471264|0.653995456,0.45046854|-0.622018039|0.471899003,0.110350959|0.275230676|0.0455053709,0.005410175770521164,0.0013518324121832848,0.002066229470074177,0.0019701141864061356
98,4.95,-0.4480792048910601,0.14798197150230408,0.30357807874679565,0.3605591654777527,0.12165411561727524,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5083807706832886,5.7305684089660645,175.0169677734375,0.5083256363868713,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.005974102020404848,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1795004412979878,0.504670218|0.34907919|0.180185318|0.237241261|0.196400617|0.179500441,0.654670218|0.49907919|0.330185318|0.387241261|0.346400617|0.329500441,0.624670218|0.46907919|0.300185318|0.357241261|0.316400617|0.299500441,0.15|0.15|0.15|0.15|0.15|0.15,0.00265559435|0.0674920899|0.0848869198|0.182286572|0.175712782|0.169305628,-0.115372628|-0.217079502|-0.213480159|-0.252672082|-0.260729578|-0.27372531,1.90596384|1.24672935|0.592148032|0.878579534|0.700585674|0.613582084,0.455986023|-0.608256519|0.474174231,0.110350959|0.275230676|0.0455053709,0.005391779355704784,0.0015999861061573029,0.001788593828678131,0.0019698170945048332
99,5.0,-0.44506802568924464,0.2077476978302002,0.3062877953052521,0.35379451513290405,0.1797252595424652,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5393334031105042,3.0348024368286133,115.84344482421875,0.5393332839012146,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.211421102034118e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17440985852380197,0.499153769|0.341891073|0.178222464|0.233948724|0.192379541|0.174409859,0.649153769|0.491891073|0.328222464|0.383948724|0.342379541|0.324409859,0.619153769|0.461891073|0.298222464|0.353948724|0.312379541|0.294409859,0.15|0.15|0.15|0.15|0.15|0.15,0.00290494636|0.0900055755|0.0486804684|0.108254553|0.109182956|0.115218377,-0.110578821|-0.213662385|-0.208779176|-0.249260302|-0.257246595|-0.273076853,1.8889412|1.24390748|0.552791151|0.794789148|0.621454524|0.539780957,0.461503506|-0.594494998|0.47644946,0.110350959|0.275230676|0.0455053709,0.005533170886337757,0.0014772657305002213,0.0020496752113103867,0.0019723791629076004
100,5.050000000000001,-0.478299244931165,0.14794039726257324,0.3135557472705841,0.35117435455322266,0.11906547844409943,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.611818790435791,5.386370658874512,132.74972534179688,0.6118178367614746,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.1436439407377148e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16665760577168032,0.49389197|0.332683294|0.171920916|0.227091252|0.185161985|0.166657606,0.64389197|0.482683294|0.321920916|0.377091252|0.335161985|0.316657606,0.61389197|0.452683294|0.291920916|0.347091252|0.305161985|0.286657606,0.15|0.15|0.15|0.15|0.15|0.15,0.00271148901|0.0707204755|0.0829214719|0.184928183|0.184555592|0.188277921,-0.105684929|-0.210682309|-0.205380726|-0.247166705|-0.25508168|-0.272366978,1.87259444|1.19077134|0.565224408|0.846126488|0.670121853|0.582541366,0.467020988|-0.580733478|0.478724688,0.110350959|0.275230676|0.0455053709,0.005327499471604824,0.0014903238043189049,0.002016602084040642,0.001788024790585041
101,5.1000000000000005,-0.4663762229867291,0.2021520435810089,0.3169921636581421,0.3445247411727905,0.17178118228912354,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.5945233106613159,3.7424869537353516,165.4197235107422,0.5945231914520264,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,1.843100793392208e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16238231024493266,0.48886763|0.325478061|0.170013523|0.223882011|0.181558984|0.16238231,0.63886763|0.475478061|0.320013523|0.373882011|0.331558984|0.31238231,0.60886763|0.445478061|0.290013523|0.343882011|0.301558984|0.28238231,0.15|0.15|0.15|0.15|0.15|0.15,0.00326986889|0.103850653|0.0481322344|0.108211585|0.115639422|0.133042111,-0.100695131|-0.20707257|-0.200272813|-0.243496949|-0.25131383|-0.26949741,1.85804526|1.19869033|0.527913513|0.760242679|0.590561526|0.513073942,0.472538471|-0.566971958|0.480999917,0.110350959|0.275230676|0.0455053709,0.005632031708955765,0.0016502123326063156,0.0020509148016572,0.0018973145633935928
102,5.15,-0.4836763303478228,0.13879095017910004,0.32435134053230286,0.341758131980896,0.10948383808135986,0.35,2,0,0,0,0,0,0,,21,57,-0.032779776999840256,static_or_slow,,,nan,0,0.6761983036994934,4.486214637756348,125.12647247314453,0.6761978268623352,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,6.254546352337027e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.155766805417494,0.48412308|0.316518984|0.163841568|0.217377947|0.17502351|0.155766805,0.63412308|0.466518984|0.313841568|0.367377947|0.32502351|0.305766805,0.60412308|0.436518984|0.283841568|0.337377947|0.29502351|0.275766805,0.15|0.15|0.15|0.15|0.15|0.15,0.00395204469|0.113324057|0.0927035907|0.194276628|0.202887038|0.220566167,-0.0956078113|-0.203940726|-0.196770899|-0.241393052|-0.249164942|-0.267901233,1.84483655|1.17545927|0.551298962|0.822395363|0.653816136|0.575732155,0.478055954|-0.553210437|0.483275145,0.110350959|0.275230676|0.0455053709,0.005397908389568329,0.0015910053625702858,0.0017195148393511772,0.0020523257553577423
