step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.20521946719659467,0.0390530526638031,0.28547203540802,0.6695273518562317,0.0390530489385128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2867877185344696,3.1219897270202637,116.73934936523438,0.2867877185344696,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.652456183256686e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5505405593595275,0.670565497|0.550540559|0.55508549|0.62879348|0.673570849|0.676570849,0.790565497|0.670540559|0.67508549|0.74879348|0.793570849|0.796570849,0.790565497|0.670540559|0.67508549|0.74879348|0.793570849|0.796570849,0|0|0|0|0|0,0|-0.0201294517|-0.0313029149|-0.0747176155|-0.0756492763|-0.0756492763,0|0|0|0|0|0,2.68226199|2.18203279|2.18903904|2.4404563|2.61863412|2.63063412,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002881738357245922,0.0006325030699372292,0.001002136617898941,0.0012282980605959892
84,4.25,-0.17778634670480897,0.03380421921610832,0.284424364566803,0.668780505657196,0.03380421921610832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3923974335193634,3.233827829360962,44.343284606933594,0.39239701628685,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,6.343126902356684e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5495273820149559,0.670565497|0.549527382|0.553490305|0.625043059|0.669775485|0.672775485,0.790565497|0.669527382|0.673490305|0.745043059|0.789775485|0.792775485,0.790565497|0.669527382|0.673490305|0.745043059|0.789775485|0.792775485,0|0|0|0|0|0,-3.12664837e-18|-0.0146096358|-0.0237580803|-0.0561679153|-0.0454625417|-0.0454625417,0|0|0|0|0|0,2.68226199|2.18349989|2.19020314|2.44400432|2.6336394|2.6456394,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004864746704697609,0.0010714372619986534,0.0017406642436981201,0.002023606561124325
85,4.3,-0.23145626450896542,0.03590811789035797,0.28609728813171387,0.6679602265357971,0.03590811789035797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937574565410614,4.161977767944336,82.43213653564453,0.4937567114830017,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,8.672282854642277e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5487805507778513,0.670565497|0.548780551|0.552271579|0.622210273|0.667485612|0.670485612,0.790565497|0.668780551|0.672271579|0.742210273|0.787485612|0.790485612,0.790565497|0.668780551|0.672271579|0.742210273|0.787485612|0.790485612,0|0|0|0|0|0,0|-0.0166326819|-0.0276618909|-0.0641728649|-0.0415755877|-0.0415755877,0|0|0|0|0|0,2.68226199|2.17848952|2.18142443|2.42466823|2.62836686|2.64036686,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004681846126914024,0.001139175146818161,0.0017392849549651146,0.001771838404238224
86,4.3500000000000005,-0.24018653152046937,0.0348501093685627,0.28823429346084595,0.6671425700187683,0.0348501093685627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795006811618805,2.668914318084717,84.53418731689453,0.4795006811618805,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0858452597959897e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5479602215721145,0.670565497|0.547960222|0.550890699|0.619040924|0.665451444|0.668451444,0.790565497|0.667960222|0.670890699|0.739040924|0.785451444|0.788451444,0.790565497|0.667960222|0.670890699|0.739040924|0.785451444|0.788451444,0|0|0|0|0|0,0|-0.0164734798|-0.0270625113|-0.0595192214|-0.0382249767|-0.0382249767,0|0|0|0|0|0,2.68226199|2.17536741|2.17650028|2.41664447|2.6235808|2.6355808,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004676170647144318,0.0011041173711419106,0.0017434712499380112,0.0017969626933336258
87,4.4,-0.2667828105874879,0.04063427820801735,0.2913126051425934,0.6659977436065674,0.04063427820801735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43613046407699585,3.182537078857422,51.982643127441406,0.43613046407699585,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.803784517804277e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5471425951164365,0.670565497|0.547142595|0.549530359|0.616069646|0.663544428|0.666544428,0.790565497|0.667142595|0.669530359|0.736069646|0.783544428|0.786544428,0.790565497|0.667142595|0.669530359|0.736069646|0.783544428|0.786544428,0|0|0|0|0|0,0|-0.0232448032|-0.0378736442|-0.0797767963|-0.0688860929|-0.0688860929,0|0|0|0|0|0,2.68226199|2.16532558|2.16024779|2.38450179|2.58529162|2.59729162,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003580263815820217,0.0008293259888887405,0.0012870430946350098,0.0014405958354473114
88,4.45,-0.21260550948453327,0.027047179639339447,0.2920835018157959,0.6654698252677917,0.027047183364629745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3863489627838135,3.2506086826324463,76.9627456665039,0.3863489627838135,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.554392429818673e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5459977393931209,0.670565498|0.545997739|0.547630959|0.612093988|0.660106563|0.663106563,0.790565498|0.665997739|0.667630959|0.732093988|0.780106563|0.783106563,0.790565498|0.665997739|0.667630959|0.732093988|0.780106563|0.783106563,0|0|0|0|0|0,6.88445347e-19|-0.010354169|-0.0159766727|-0.0306525405|-0.0206346916|-0.0206346916,0|0|0|0|0|0,2.68226199|2.17363679|2.17454717|2.41772341|2.61979156|2.63179156,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035433191806077957,0.0007823845371603966,0.001268770545721054,0.0014674607664346695
89,4.5,-0.18017769883218648,0.025519296526908875,0.29123127460479736,0.6649528741836548,0.025519298389554024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36683568358421326,1.9161978960037231,52.30487060546875,0.36683568358421326,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.91082567313986e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5454698175664713,0.670565497|0.545469818|0.546808737|0.610514082|0.659018875|0.662018875,0.790565497|0.665469818|0.666808737|0.730514082|0.779018875|0.782018875,0.790565497|0.665469818|0.666808737|0.730514082|0.779018875|0.782018875,0|0|0|0|0|0,0|-0.0104129202|-0.0149120555|-0.0261074961|-0.020001682|-0.020001682,0|0|0|0|0|0,2.68226199|2.17146635|2.17232289|2.41594883|2.61607382|2.62807382,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003702775575220585,0.0008307807147502899,0.0012765135616064072,0.0015705283731222153
90,4.55,-0.1394740574849255,0.0247783400118351,0.2883327901363373,0.664441704750061,0.0247783400118351,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782880902290344,2.443035125732422,41.516082763671875,0.3782880902290344,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.018922821806391e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5449528627996306,0.670565497|0.544952863|0.546063637|0.609206905|0.65801572|0.66101572,0.790565497|0.664952863|0.666063637|0.729206905|0.77801572|0.78101572,0.790565497|0.664952863|0.666063637|0.729206905|0.77801572|0.78101572,0|0|0|0|0|0,0|-0.0101964136|-0.0140703411|-0.0233762864|-0.0164927061|-0.0164927061,0|0|0|0|0|0,2.68226199|2.16961504|2.17018421|2.41345133|2.61557017|2.62757017,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003603653982281685,0.0007846914231777191,0.0013371370732784271,0.0014593778178095818
91,4.6000000000000005,-0.18571234546045795,0.032953739166259766,0.2875814139842987,0.6636447906494141,0.032953739166259766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4131782650947571,2.961819887161255,77.35562133789062,0.41317805647850037,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,3.063203047418621e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5444416607142614,0.670565498|0.544441661|0.545353844|0.60802378|0.65717822|0.66017822,0.790565498|0.664441661|0.665353844|0.72802378|0.77717822|0.78017822,0.790565498|0.664441661|0.665353844|0.72802378|0.77717822|0.78017822,0|0|0|0|0|0,0|-0.0159485624|-0.0263312364|-0.0518015933|-0.0406799302|-0.0406799302,0|0|0|0|0|0,2.68226199|2.16181808|2.15508414|2.38029353|2.58803295|2.60003295,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005638317205011845,0.0013314029201865196,0.002068552188575268,0.002202283591032028
92,4.65,-0.20560946666251204,0.033393293619155884,0.2879153788089752,0.6626948118209839,0.03339329734444618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4668605923652649,2.0353758335113525,34.854984283447266,0.4668605625629425,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,5.1972550976878824e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5436447691283618,0.670565497|0.543644769|0.544026798|0.605426742|0.655136567|0.658136567,0.790565497|0.663644769|0.664026798|0.725426742|0.775136567|0.778136567,0.790565497|0.663644769|0.664026798|0.725426742|0.775136567|0.778136567,0|0|0|0|0|0,0|-0.0150531053|-0.0263885005|-0.0530573272|-0.0357790085|-0.0357790085,0|0|0|0|0|0,2.68226199|2.15952597|2.14971869|2.36864964|2.58476726|2.59676726,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005720541812479496,0.0013983799144625664,0.0021894341334700584,0.0020946189761161804
93,4.7,-0.2328232558336044,0.03669771924614906,0.28945019841194153,0.6610864400863647,0.03669771924614906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42395544052124023,3.059328317642212,79.05923461914062,0.42395544052124023,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.66631787394783e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.542694768968598,0.670565497|0.542890956|0.542694769|0.602767443|0.653337963|0.656337963,0.790565497|0.662890956|0.662694769|0.722767443|0.773337963|0.776337963,0.790565497|0.662890956|0.662694769|0.722767443|0.773337963|0.776337963,0|0|0|0|0|0,0|-0.0177297769|-0.0322627218|-0.0648990868|-0.0516761709|-0.0516761709,0|0|0|0|0|0,2.68226199|2.15383405|2.13851635|2.34617069|2.56167568|2.57367568,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005725407041609287,0.0013665752485394478,0.00215016957372427,0.002171414904296398
94,4.75,-0.22657912099508393,0.0381610132753849,0.2905244827270508,0.6593198180198669,0.0381610132753849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3967207670211792,1.6493632793426514,57.42073440551758,0.3967207670211792,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.199424717105517e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5410864191539441,0.670565497|0.54201994|0.541086419|0.599550486|0.650780921|0.653780921,0.790565497|0.66201994|0.661086419|0.719550486|0.770780921|0.773780921,0.790565497|0.66201994|0.661086419|0.719550486|0.770780921|0.773780921,0|0|0|0|0|0,0|-0.0191285676|-0.0351997761|-0.0692112793|-0.0619834573|-0.0619834573,0|0|0|0|0|0,2.68226199|2.14895119|2.1291459|2.32899066|2.54114023|2.55314023,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0055445535108447075,0.0013648048043251038,0.002018151804804802,0.002125253900885582
95,4.800000000000001,-0.21649592164144685,0.0324738547205925,0.2913006842136383,0.6580312848091125,0.0324738547205925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219633638858795,1.839192509651184,52.1562385559082,0.4219633638858795,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0221994017402599e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5393197767035681,0.670565498|0.54107563|0.539319777|0.596094779|0.64768294|0.65068294,0.790565498|0.66107563|0.659319777|0.716094779|0.76768294|0.77068294,0.790565498|0.66107563|0.659319777|0.716094779|0.76768294|0.77068294,0|0|0|0|0|0,-7.63708375e-19|-0.0140098688|-0.0257229102|-0.0489932922|-0.0391487048|-0.0391487048,0|0|0|0|0|0,2.68226199|2.15029265|2.1315562|2.33538582|2.55158305|2.56358305,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003920362330973148,0.0008215690031647682,0.0015292149037122726,0.0015453575178980827
96,4.8500000000000005,-0.18675452690048822,0.027234159409999847,0.29075345396995544,0.657178521156311,0.027234159409999847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38884109258651733,1.7186328172683716,45.058387756347656,0.38884109258651733,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.672322685533738e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.538031337097772,0.670565497|0.540382546|0.538031337|0.593647146|0.645722654|0.648722654,0.790565497|0.660382546|0.658031337|0.713647146|0.765722654|0.768722654,0.790565497|0.660382546|0.658031337|0.713647146|0.765722654|0.768722654,0|0|0|0|0|0,0|-0.0099344734|-0.0170452859|-0.0304549665|-0.0234737092|-0.0234737092,0|0|0|0|0|0,2.68226199|2.15159571|2.13508006|2.34413362|2.55941691|2.57141691,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005205863155424595,0.0008789990097284317,0.0025310730561614037,0.001770765520632267
97,4.9,-0.15692743692371125,0.027422063052654266,0.28866511583328247,0.6562795042991638,0.027422063052654266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35444578528404236,2.098480463027954,34.83094787597656,0.35444578528404236,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.034450159660805e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5371784909942393,0.670565497|0.539889658|0.537178491|0.592123144|0.644545089|0.647545089,0.790565497|0.659889658|0.657178491|0.712123144|0.764545089|0.767545089,0.790565497|0.659889658|0.657178491|0.712123144|0.764545089|0.767545089,0|0|0|0|0|0,0|-0.010788296|-0.0179260932|-0.0309817258|-0.0272786546|-0.0272786546,0|0|0|0|0|0,2.68226199|2.14877034|2.13078787|2.33751085|2.5509017|2.5629017,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035235071554780006,0.0007752822712063789,0.0013243751600384712,0.0014012400060892105
98,4.95,-0.16901972978383129,0.02962072193622589,0.2872190475463867,0.655203104019165,0.029620720073580742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34834784269332886,2.0944557189941406,60.13011169433594,0.34834784269332886,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.600201055361983e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.536279417182678,0.670565497|0.539352785|0.536279417|0.59056884|0.643176547|0.646176547,0.790565497|0.659352785|0.656279417|0.71056884|0.763176547|0.766176547,0.790565497|0.659352785|0.656279417|0.71056884|0.763176547|0.766176547,0|0|0|0|0|0,6.90555726e-21|-0.0119162239|-0.0213870774|-0.0384905518|-0.0315325385|-0.0315325385,0|0|0|0|0|0,2.68226199|2.14549492|2.12373059|2.32378481|2.54117365|2.55317365,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003606865182518959,0.0009351084008812904,0.0012506749480962753,0.0013987720012664795
99,5.0,-0.1791966582169701,0.027614619582891464,0.28649598360061646,0.6543307900428772,0.027614621445536613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37066009640693665,2.091153860092163,26.138959884643555,0.37066009640693665,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.055360105271409e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5352030627881016,0.670565498|0.538756836|0.535203063|0.588637884|0.64159428|0.64459428,0.790565498|0.658756836|0.655203063|0.708637884|0.76159428|0.76459428,0.790565498|0.658756836|0.655203063|0.708637884|0.76159428|0.76459428,0|0|0|0|0|0,3.82616372e-18|-0.00930129326|-0.017281017|-0.0313049284|-0.0176465077|-0.0176465077,0|0|0|0|0|0,2.68226199|2.14572605|2.12353123|2.32324661|2.54873061|2.56073061,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0034464532509446144,0.0007711546495556831,0.001238446682691574,0.0014146557077765465
100,5.050000000000001,-0.17757988589002707,0.02358795516192913,0.28594064712524414,0.653846263885498,0.02358795702457428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33336538076400757,2.153787136077881,57.46050262451172,0.33336538076400757,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.520398006979827e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5343307456303145,0.670565498|0.538287849|0.534330746|0.587065723|0.640704578|0.643704578,0.790565498|0.658287849|0.654330746|0.707065723|0.760704578|0.763704578,0.790565498|0.658287849|0.654330746|0.707065723|0.760704578|0.763704578,0|0|0|0|0|0,-5.39417106e-20|-0.00529182635|-0.00964917577|-0.0170943462|-0.000596448591|-0.000596448591,0|0|0|0|0|0,2.68226199|2.14785957|2.12767381|2.33116854|2.56222186|2.57422186,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005476267077028751,0.001318437047302723,0.0019706934690475464,0.0021511130034923553
101,5.1000000000000005,-0.18333325474290865,0.02727634459733963,0.2855280935764313,0.6530345678329468,0.02727634459733963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3036920726299286,2.0743422508239746,37.51436233520508,0.3036920726299286,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.913813963643186e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5338462712183424,0.670565497|0.538022305|0.533846271|0.586209711|0.640673411|0.643673411,0.790565497|0.658022305|0.653846271|0.706209711|0.760673411|0.763673411,0.790565497|0.658022305|0.653846271|0.706209711|0.760673411|0.763673411,0|0|0|0|0|0,0|-0.00821953627|-0.0162189252|-0.0298266683|-0.0182402357|-0.0182402357,0|0|0|0|0|0,2.68226199|2.14386968|2.11916616|2.31501217|2.54445341|2.55645341,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005341244861483574,0.0014833314344286919,0.001822594553232193,0.0019962871447205544
102,5.15,-0.19022635033645657,0.028141126036643982,0.2854645252227783,0.6521416306495667,0.02814112789928913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33269068598747253,1.5794439315795898,55.36423110961914,0.33269068598747253,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.733574052667386e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5330345549279533,0.670565497|0.537614049|0.533034555|0.58471957|0.639762787|0.642762787,0.790565497|0.657614049|0.653034555|0.70471957|0.759762787|0.762762787,0.790565497|0.657614049|0.653034555|0.70471957|0.759762787|0.762762787,0|0|0|0|0|0,0|-0.00894102334|-0.0178661849|-0.0326981037|-0.0218403712|-0.0218403712,0|0|0|0|0|0,2.68226199|2.14151517|2.11427203|2.30618018|2.53721078|2.54921078,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005922792479395866,0.0014180829748511314,0.0022056056186556816,0.002247205935418606
103,5.2,-0.18974488076403787,0.024976134300231934,0.2855451703071594,0.6515402793884277,0.024976136162877083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35173657536506653,1.565395712852478,17.632251739501953,0.35173657536506653,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.635615232148845e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5321416264821447,0.670565497|0.537171764|0.532141626|0.583086984|0.638671596|0.641671596,0.790565497|0.657171764|0.652141626|0.703086984|0.758671596|0.761671596,0.790565497|0.657171764|0.652141626|0.703086984|0.758671596|0.761671596,0|0|0|0|0|0,1.03149871e-19|-0.00619457904|-0.0120478415|-0.0214897715|-0.0107985572|-0.0107985572,0|0|0|0|0|0,2.68226199|2.14249248|2.11651866|2.31085816|2.54388783|2.55588783,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037227673456072807,0.0008618943393230438,0.0012780986726284027,0.0015574917197227478
104,5.25,-0.16551408164259734,0.022837013006210327,0.28445813059806824,0.6512029767036438,0.022837016731500626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157042860984802,2.0271341800689697,46.715728759765625,0.3157042860984802,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.945884139730989e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5315402460506028,0.670565498|0.536865041|0.531540246|0.582013943|0.638117268|0.641130372,0.790565498|0.656865041|0.651540246|0.702013943|0.758117268|0.761130372,0.790565498|0.656865041|0.651540246|0.702013943|0.758117268|0.761130372,0|0|0|0|0|0,1.9125846e-20|-0.00426194666|-0.00675013952|-0.0105603184|-0.00547189659|-0.00499363081,0|0|0|0|0|0,2.68226199|2.14319822|2.11941084|2.31749545|2.54699717|2.55952786,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005308286286890507,0.0012923916801810265,0.0021178564056754112,0.001862999051809311
105,5.300000000000001,-0.14071024901677853,0.02283792942762375,0.2821345031261444,0.6508685350418091,0.0228379275649786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2671225965023041,2.231273889541626,34.32040023803711,0.2671225965023041,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.069969484749319e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5312029668465074,0.670565497|0.536653439|0.531202967|0.581484619|0.637830297|0.640878263,0.790565497|0.656653439|0.651202967|0.701484619|0.757830297|0.760878263,0.790565497|0.656653439|0.651202967|0.701484619|0.757830297|0.760878263,0|0|0|0|0|0,0|-0.00475345657|-0.00667689482|-0.00947967963|-0.00842030616|-0.00805495028,0|0|0|0|0|0,2.68226199|2.1418603|2.11813497|2.3164588|2.54290088|2.5554581,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0046117184683680534,0.0011307327076792717,0.0016337018460035324,0.001816295087337494
106,5.3500000000000005,-0.13753011603608797,0.0223836787045002,0.27980291843414307,0.6506137847900391,0.02238367684185505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22618377208709717,2.3143367767333984,44.570716857910156,0.22618377208709717,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.563715036485006e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5308684830051466,0.670565497|0.536416652|0.530868483|0.581007809|0.637404712|0.640472837,0.790565497|0.656416652|0.650868483|0.701007809|0.757404712|0.760472837,0.790565497|0.656416652|0.650868483|0.701007809|0.757404712|0.760472837,0|0|0|0|0|0,0|-0.00400963875|-0.0050351327|-0.00639856756|-0.00371393838|-0.00305179275,0|0|0|0|0|0,2.68226199|2.14165697|2.1184388|2.31763267|2.54590491|2.55883956,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004632066003978252,0.00112248957157135,0.0016661109402775764,0.001810750924050808
