step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.1392958061749292,0.04270351305603981,0.2090061455965042,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534166157245636,0.5902063846588135,6.519460201263428,0.5494067668914795,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.06161329658252734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.733623315920533e-07,valid,0.34688945713516744,0.346889457|0.350535578|0.369870313|0.389049503|0.417415059|0.473546905,0.466889457|0.470535578|0.489870313|0.509049503|0.537415059|0.593546905,0.466889457|0.470535578|0.489870313|0.509049503|0.537415059|0.593546905,0|0|0|0|0|0,0|0.00453535032|-9.08507548e-05|-0.00694610799|-0.00902007015|-0.00393978129,0|0|0|0|0|0,1.38755783|1.40667766|1.4793904|1.5492519|1.66064017|1.89024784,0.316423625|-0.456911296|0.345121622,0|0|0,0.004485013894736767,0.0012599397450685501,0.0015016281977295876,0.0016894927248358727
86,4.3500000000000005,-0.1330561631599983,0.04270351305603981,0.20916299521923065,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518058180809021,0.5571333169937134,3.760993719100952,0.5374007225036621,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.08245170796894682,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.602901262795947e-07,valid,0.34688945713516744,0.346889457|0.350761111|0.369866721|0.388707009|0.416965133|0.473348379,0.466889457|0.470761111|0.489866721|0.508707009|0.536965133|0.593348379,0.466889457|0.470761111|0.489866721|0.508707009|0.536965133|0.593348379,0|0|0|0|0|0,-8.37571477e-21|0.00325319074|-0.00333890574|-0.00950466714|-0.0122590046|-0.00689302916,0|0|0|0|0|0,1.38755783|1.40629763|1.47612798|1.54532337|1.65560153|1.88650049,0.316423625|-0.456911296|0.345121622,0|0|0,0.004907747730612755,0.001228715293109417,0.0017263134941458702,0.0019211480394005775
87,4.4,-0.12771989368256956,0.04270351305603981,0.20902927219867706,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49802011251449585,0.6076325178146362,4.25246524810791,0.5200303196907043,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.09754082981429381,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.865701580859642e-07,valid,0.34688945696883283,0.346889457|0.35092313|0.369701906|0.38823755|0.416353847|0.473002399,0.466889457|0.47092313|0.489701906|0.50823755|0.536353847|0.593002399,0.466889457|0.47092313|0.489701906|0.50823755|0.536353847|0.593002399,0|0|0|0|0|0,1.79800303e-20|0.00234094179|-0.00599426759|-0.0117729018|-0.0152366289|-0.00946322824,0|0|0|0|0|0,1.38755783|1.40603346|1.47281336|1.5411773|1.65017876|1.88254637,0.316423625|-0.456911296|0.345121622,0|0|0,0.004528449848294258,0.0009535914286971092,0.0017964616417884827,0.0017497604712843895
88,4.45,-0.12295575930522552,0.04270351305603981,0.20864781737327576,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47700685262680054,0.7114050388336182,4.568463325500488,0.5007923245429993,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1085144105018251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.70618557128572e-07,valid,0.34688945713516744,0.346889457|0.351039873|0.369405214|0.387655558|0.415594506|0.472528464,0.466889457|0.471039873|0.489405214|0.507655558|0.535594506|0.592528464,0.466889457|0.471039873|0.489405214|0.507655558|0.535594506|0.592528464,0|0|0|0|0|0,-1.43963917e-22|0.00171561783|-0.00835228976|-0.0140400837|-0.0182689755|-0.0117246876,0|0|0|0|0|0,1.38755783|1.40587511|1.46926857|1.53658215|1.64410905|1.87838917,0.316423625|-0.456911296|0.345121622,0|0|0,0.004446507431566715,0.0011722054332494736,0.0014977017417550087,0.0017460500821471214
89,4.5,-0.11792408580983711,0.04270351305603981,0.20801660418510437,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600546360015869,0.6371412873268127,3.1604034900665283,0.4846108853816986,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.11573885332656893,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.34688945704823754,0.346889457|0.351125511|0.368991253|0.386961004|0.414684448|0.471942017,0.466889457|0.471125511|0.488991253|0.506961004|0.534684448|0.591942017,0.466889457|0.471125511|0.488991253|0.506961004|0.534684448|0.591942017,0|0|0|0|0|0,-6.9661261e-21|0.00119060001|-0.0103250493|-0.0159098956|-0.0209985664|-0.0135797526,0|0|0|0|0|0,1.38755783|1.40569264|1.46563996|1.53193412|1.63773922|1.87418832,0.316423625|-0.456911296|0.345121622,0|0|0,0.0048851026222109795,0.0010778550058603287,0.0017535416409373283,0.0020227860659360886
90,4.55,-0.11372099123194589,0.04270351305603981,0.2071906477212906,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4483569860458374,0.5363349318504333,2.6042909622192383,0.47435101866722107,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.12465055549332059,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34688945694625734,0.346889457|0.351185008|0.368479404|0.386173918|0.413639028|0.471263569,0.466889457|0.471185008|0.488479404|0.506173918|0.533639028|0.591263569,0.466889457|0.471185008|0.488479404|0.506173918|0.533639028|0.591263569,0|0|0|0|0|0,2.77616592e-19|0.000685896155|-0.0118915276|-0.0172460147|-0.02299632|-0.014718302,0|0|0|0|0|0,1.38755783|1.40542593|1.46202609|1.52744966|1.63155979|1.87033598,0.316423625|-0.456911296|0.345121622,0|0|0,0.004839080385863781,0.0011582644656300545,0.0018100328743457794,0.0018371380865573883
91,4.6000000000000005,-0.11117448445946848,0.04270351305603981,0.20626646280288696,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43354088068008423,0.3820023536682129,6.263792037963867,0.4606171250343323,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.13084571922973673,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.34688945730902715,0.346889457|0.351219309|0.36788986|0.385320758|0.412494505|0.470528644,0.466889457|0.471219309|0.48788986|0.505320758|0.532494505|0.590528644,0.466889457|0.471219309|0.48788986|0.505320758|0.532494505|0.590528644,0|0|0|0|0|0,0|9.95118721e-05|-0.0124758844|-0.0171331765|-0.0230454385|-0.0145790904,0|0|0|0|0|0,1.38755783|1.40497675|1.45908356|1.52414986|1.62693258|1.86753549,0.316423625|-0.456911296|0.345121622,0|0|0,0.005120999179780483,0.0011438503861427307,0.0016790973022580147,0.002267954871058464
92,4.65,-0.10869338288580183,0.04270351305603981,0.20525072515010834,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41506078839302063,0.4174593687057495,4.861621379852295,0.44297072291374207,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1346163817948431,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.34688945713516744,0.346889457|0.351224308|0.367271448|0.384473179|0.411347561|0.469800796,0.466889457|0.471224308|0.487271448|0.504473179|0.531347561|0.589800796,0.466889457|0.471224308|0.487271448|0.504473179|0.531347561|0.589800796,0|0|0|0|0|0,3.11791881e-21|-0.000586272725|-0.0123004735|-0.0158800665|-0.0218260171|-0.0136174406,0|0|0|0|0|0,1.38755783|1.40431096|1.45678532|1.52201265|1.62356423|1.86558574,0.316423625|-0.456911296|0.345121622,0|0|0,0.005181903950870037,0.001178503967821598,0.0018996531143784523,0.0020689358934760094
93,4.7,-0.10692567068876378,0.04270351305603981,0.20418426394462585,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38854658603668213,0.6002669930458069,5.227152347564697,0.4184545874595642,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1390502907969537,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3468894569537824,0.346889457|0.351194987|0.366662263|0.383688177|0.410261547|0.469121238,0.466889457|0.471194987|0.486662263|0.503688177|0.530261547|0.589121238,0.466889457|0.471194987|0.486662263|0.503688177|0.530261547|0.589121238,0|0|0|0|0|0,3.04673247e-20|-0.00097571403|-0.0117495133|-0.0145629269|-0.020591239|-0.0132166529,0|0|0|0|0|0,1.38755783|1.40380424|1.45489954|1.52018978|1.62045495|1.8632683,0.316423625|-0.456911296|0.345121622,0|0|0,0.004085966385900974,0.0012056585401296616,0.0014762887731194496,0.0013683270663022995
94,4.75,-0.10394978842388286,0.04270351305603981,0.2030043751001358,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35666167736053467,0.7919719219207764,5.491830348968506,0.39023804664611816,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.14520282285274944,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.34688945714269254,0.346889457|0.351146168|0.366080735|0.382968754|0.409237333|0.468462238,0.466889457|0.471146168|0.486080735|0.502968754|0.529237333|0.588462238,0.466889457|0.471146168|0.486080735|0.502968754|0.529237333|0.588462238,0|0|0|0|0|0,0|-0.00129164096|-0.0110252117|-0.0131361885|-0.0195852095|-0.0129621645,0|0|0|0|0|0,1.38755783|1.40329303|1.45329773|1.51873883|1.61736412|1.86088679,0.316423625|-0.456911296|0.345121622,0|0|0,0.004794367589056492,0.0010487446561455727,0.0016122981905937195,0.002109450288116932
95,4.800000000000001,-0.10013759506636262,0.04270351305603981,0.20167142152786255,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229140639305115,0.9193572998046875,4.750216007232666,0.36157849431037903,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1521058633924657,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34688945704071233,0.346889457|0.351081531|0.365535808|0.382320851|0.408263931|0.467816839,0.466889457|0.471081531|0.485535808|0.502320851|0.528263931|0.587816839,0.466889457|0.471081531|0.485535808|0.502320851|0.528263931|0.587816839,0|0|0|0|0|0,-2.59940147e-19|-0.00177493473|-0.0100699223|-0.0111957832|-0.0180932514|-0.0116808434,0|0|0|0|0|0,1.38755783|1.40255119|1.45207331|1.51808762|1.61496247|1.85958651,0.316423625|-0.456911296|0.345121622,0|0|0,0.004920528270304203,0.0011650724336504936,0.001737816259264946,0.001984604634344578
96,4.8500000000000005,-0.0966240437916111,0.04270351305603981,0.20020785927772522,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2878493666648865,0.9913496375083923,4.562345504760742,0.33086690306663513,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.154683730389314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.441926873197111e-09,valid,0.34688945704823754,0.346889457|0.350992686|0.365039136|0.381770302|0.407365787|0.467236477,0.466889457|0.470992686|0.485039136|0.501770302|0.527365787|0.587236477,0.466889457|0.470992686|0.485039136|0.501770302|0.527365787|0.587236477,0|0|0|0|0|0,0|-0.00238920677|-0.00884006789|-0.00873502032|-0.0158132474|-0.00910857799,0|0|0|0|0|0,1.38755783|1.40158154|1.45131648|1.51834619|1.6136499|1.85983733,0.316423625|-0.456911296|0.345121622,0|0|0,0.004682962782680988,0.0011567529290914536,0.0015626810491085052,0.0019307900220155716
97,4.9,-0.09292481816757828,0.04270351305603981,0.19860798120498657,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25146180391311646,1.13512122631073,5.301872253417969,0.2946550250053406,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.14685555801545375,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34688945714269254,0.346889457|0.350873017|0.364604019|0.381342692|0.406582|0.466785264,0.466889457|0.470873017|0.484604019|0.501342692|0.526582|0.586785264,0.466889457|0.470873017|0.484604019|0.501342692|0.526582|0.586785264,0|0|0|0|0|0,-1.95049105e-20|-0.00259900945|-0.00772107782|-0.00697020702|-0.014561781|-0.00768942293,0|0|0|0|0|0,1.38755783|1.40089306|1.450695|1.51840056|1.61176622|1.85945163,0.316423625|-0.456911296|0.345121622,0|0|0,0.005404631607234478,0.0011384868994355202,0.0018760329112410545,0.0023576561361551285
98,4.95,-0.0888488232615727,0.04270351305603981,0.19685734808444977,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2187916785478592,1.2291271686553955,3.5046961307525635,0.2623104453086853,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1393620944787407,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34688945730902715,0.346889457|0.350742817|0.364224804|0.381003302|0.405861436|0.466406031,0.466889457|0.470742817|0.484224804|0.501003302|0.525861436|0.586406031,0.466889457|0.470742817|0.484224804|0.501003302|0.525861436|0.586406031,0|0|0|0|0|0,0|-0.00274500424|-0.00630687105|-0.0048929728|-0.0130786463|-0.00623388746,0|0|0|0|0|0,1.38755783|1.40022626|1.45059235|1.51912024|1.6103671|1.85939024,0.316423625|-0.456911296|0.345121622,0|0|0,0.004847027361392975,0.0010481355711817741,0.0016395244747400284,0.00212703924626112
99,5.0,-0.0848265572296589,0.042789340019226074,0.19496183097362518,0.46688947081565857,0.04278933256864548,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20043787360191345,1.1674507856369019,3.5058698654174805,0.24734894931316376,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.14072493682825785,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3468894569537824,0.346889457|0.350605275|0.363916153|0.380767693|0.40521573|0.46610069,0.466889457|0.470605275|0.483916153|0.500767693|0.52521573|0.58610069,0.466889457|0.470605275|0.483916153|0.500767693|0.52521573|0.58610069,0|0|0|0|0|0,-1.47858256e-18|-0.00312186234|-0.00457669727|-0.00208389639|-0.0106266271|-0.00390979468,0|0|0|0|0|0,1.38755783|1.39929924|1.45108792|1.52098687|1.61023629|1.86049297,0.316423625|-0.456911296|0.345121622,0|0|0,0.0052475761622190475,0.001166297122836113,0.0018385006114840508,0.0022090980783104897
100,5.050000000000001,-0.08337670817632672,0.04293191432952881,0.19306354224681854,0.46688947081565857,0.04293190687894821,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19790533185005188,0.8180968165397644,9.741360664367676,0.24926689267158508,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1482513248187766,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.34688945704071233,0.346889457|0.350448776|0.363693606|0.380672353|0.404693219|0.465912545,0.466889457|0.470448776|0.483693606|0.500672353|0.524693219|0.585912545,0.466889457|0.470448776|0.483693606|0.500672353|0.524693219|0.585912545,0|0|0|0|0|0,-1.06440476e-18|-0.00347918711|-0.00330242963|9.77567993e-05|-0.00815599127|-0.00168372652,0|0|0|0|0|0,1.38755783|1.39831592|1.45147199|1.52278717|1.61061688|1.86196645,0.316423625|-0.456911296|0.345121622,0|0|0,0.005173990502953529,0.0012124832719564438,0.001842062920331955,0.002084263600409031
101,5.1000000000000005,-0.08205229438934568,0.04323148354887962,0.19115714728832245,0.46688947081565857,0.04323149099946022,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1922338753938675,0.7335541844367981,9.07757568359375,0.24677297472953796,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.152170131507578,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.34688945712764224,0.346889457|0.350274305|0.363533893|0.380685342|0.404293892|0.465835588,0.466889457|0.470274305|0.483533893|0.500685342|0.524293892|0.585835588,0.466889457|0.470274305|0.483533893|0.500685342|0.524293892|0.585835588,0|0|0|0|0|0,0|-0.00434311958|-0.00129998505|0.00394888207|-0.0035117721|0.00241653757,0|0|0|0|0|0,1.38755783|1.3967541|1.45283559|1.52669025|1.6136638|1.86575889,0.316423625|-0.456911296|0.345121622,0|0|0,0.004900137893855572,0.0011905552819371223,0.001685330644249916,0.0019919387996196747
102,5.15,-0.08216565735945273,0.04347202554345131,0.18932053446769714,0.46688947081565857,0.043472032994031906,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18084794282913208,0.8254274129867554,6.501473903656006,0.24126242101192474,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.1577143990948625,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.505213034913027e-19,valid,0.34688945722962244,0.346889457|0.35005635|0.363472658|0.380889894|0.40412641|0.465963381,0.466889457|0.47005635|0.483472658|0.500889894|0.52412641|0.585963381,0.466889457|0.47005635|0.483472658|0.500889894|0.52412641|0.585963381,0|0|0|0|0|0,0|-0.00497628092|0.0008734971|0.00778130716|0.00145726178|0.00621308258,0|0|0|0|0|0,1.38755783|1.39524912|1.45476413|1.53134088|1.6179629|1.87006661,0.316423625|-0.456911296|0.345121622,0|0|0,0.005108716897666454,0.0012067677453160286,0.0017996588721871376,0.002068564295768738
103,5.2,-0.08444740137796322,0.04354259371757507,0.1876753866672516,0.46688947081565857,0.043542589992284775,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1787303388118744,0.856542706489563,5.729820251464844,0.24179191887378693,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.16133044533394988,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.34688945715774283,0.346889457|0.349806454|0.363517808|0.381284545|0.404206396|0.46628009,0.466889457|0.469806454|0.483517808|0.501284545|0.524206396|0.58628009,0.466889457|0.469806454|0.483517808|0.501284545|0.524206396|0.58628009,0|0|0|0|0|0,0|-0.0050224011|0.00252794575|0.010191088|0.00514427091|0.00796248029,0|0|0|0|0|0,1.38755783|1.39420342|1.45659918|1.53532927|1.62196985|1.87308284,0.316423625|-0.456911296|0.345121622,0|0|0,0.005088114179670811,0.00119065772742033,0.0017917808145284653,0.002072731964290142
104,5.25,-0.09003739077033543,0.04335995763540268,0.18640166521072388,0.46688947081565857,0.04335995391011238,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18614432215690613,1.0642262697219849,6.435392379760742,0.24426141381263733,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,,0.15699693663165012,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34688945704071233,0.346889457|0.349554188|0.363643762|0.381797895|0.404469021|0.46668272,0.466889457|0.469554188|0.483643762|0.501797895|0.524469021|0.58668272,0.466889457|0.469554188|0.483643762|0.501797895|0.524469021|0.58668272,0|0|0|0|0|0,0|-0.00422882583|0.00383097971|0.0110212124|0.00752668377|0.00731756883,0|0|0|0|0|0,1.38755783|1.39398792|1.45840603|1.53821279|1.62540277|1.87404845,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032204240560531616,0.0007043713703751564,0.0011404035612940788,0.0013558520004153252
105,5.300000000000001,-0.10033217985538984,0.042776525020599365,0.18575842678546906,0.46688947081565857,0.04277652129530907,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20101772248744965,1.102543592453003,10.042916297912598,0.25116658210754395,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1496864851054175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.812825798264507e-07,valid,0.34688945722962244,0.346889457|0.349341905|0.363833743|0.382350652|0.404848279|0.467050785,0.466889457|0.469341905|0.483833743|0.502350652|0.524848279|0.587050785,0.466889457|0.469341905|0.483833743|0.502350652|0.524848279|0.587050785,0|0|0|0|0|0,0|-0.0021266097|0.00398378108|0.00844656408|0.00673353664|0.00310135159,0|0|0|0|0|0,1.38755783|1.39524101|1.45931875|1.53784917|1.62612665|1.87130449,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030702445656061172,0.0006951158866286278,0.0010810811072587967,0.001274527981877327
106,5.3500000000000005,-0.11246249547865801,0.04270351305603981,0.18579310178756714,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21314780414104462,0.9832549691200256,12.73704719543457,0.2534998059272766,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.13651070963181008,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.817872692579165e-07,valid,0.34688945714269254,0.346889457|0.349235274|0.364031786|0.382772982|0.405185376|0.467205508,0.466889457|0.469235274|0.484031786|0.502772982|0.525185376|0.587205508,0.466889457|0.469235274|0.484031786|0.502772982|0.525185376|0.587205508,0|0|0|0|0|0,0|0.000688309262|0.00255568064|0.00259683047|0.00202902864|-0.00423938581,0|0|0|0|0|0,1.38755783|1.3976294|1.45868283|1.53368876|1.62277053|1.86458265,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031219488009810448,0.0006582736968994141,0.0010866308584809303,0.0013569509610533714
107,5.4,-0.12051864763218008,0.04270351305603981,0.18625639379024506,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.224033921957016,0.9643136262893677,13.92212200164795,0.2609179615974426,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1331739020074794,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.528134611976781e-07,valid,0.34688945722962244,0.346889457|0.34926963|0.364159399|0.382902641|0.405286609|0.466992199,0.466889457|0.46926963|0.484159399|0.502902641|0.525286609|0.586992199,0.466889457|0.46926963|0.484159399|0.502902641|0.525286609|0.586992199,0|0|0|0|0|0,0|0.0034147639|1.10863536e-05|-0.0047362463|-0.00570201332|-0.0130657364,0|0|0|0|0|0,1.38755783|1.40049328|1.45664868|1.52687432|1.61544442|1.85490306,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033320030197501183,0.000741967000067234,0.0012093912810087204,0.001357940025627613
