step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.1513025537135017,0.0684150829911232,0.10005594044923782,0.3882383406162262,0.0684150904417038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557808518409729,5.9768805503845215,203.22531127929688,0.5584610104560852,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.0031417787017770193,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26790824270548996,0.401355545|0.324526302|0.267908243|0.290819081|0.303268187|0.357711009,0.521355545|0.444526302|0.387908243|0.410819081|0.423268187|0.477711009,0.521355545|0.444526302|0.387908243|0.410819081|0.423268187|0.477711009,0|0|0|0|0|0,0|0.0234820673|0.00483483445|-0.0080272191|-0.0108931434|-0.0553533203,0|0|0|0|0|0,1.60542218|1.32158727|1.07646781|1.15524911|1.2021796|1.37549072,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00360253918915987,0.0008029760792851448,0.0013048425316810608,0.0014717159792780876
85,4.3,-0.2272109667712536,0.07435333728790283,0.10714633762836456,0.3872571289539337,0.07435333728790283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095203161239624,4.764246940612793,127.1961898803711,0.6095194816589355,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.020675330654667e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2682383801077064,0.401355545|0.325736659|0.26823838|0.290525794|0.302836399|0.355007368,0.521355545|0.445736659|0.38823838|0.410525794|0.422836399|0.475007368,0.521355545|0.445736659|0.38823838|0.410525794|0.422836399|0.475007368,0|0|0|0|0|0,4.17087699e-18|0.0340691965|-0.0205997279|-0.0500957888|-0.0675312128|-0.11475819,0|0|0|0|0|0,1.60542218|1.33701583|1.05235379|1.11200739|1.14381438|1.30527128,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037056542932987213,0.0008014785125851631,0.0014133462682366371,0.0014663925394415855
86,4.3500000000000005,-0.2980088563732865,0.10464271903038025,0.11635123193264008,0.3845807611942291,0.10464271157979965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300883293151855,2.455242395401001,123.74945068359375,0.6300882697105408,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.639023211620337e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26725712560972614,0.401355545|0.327461994|0.267257126|0.288118416|0.299552158|0.349310118,0.521355545|0.447461994|0.387257126|0.408118416|0.419552158|0.469310118,0.521355545|0.447461994|0.387257126|0.408118416|0.419552158|0.469310118,0|0|0|0|0|0,0|0.0199853883|-0.0543905625|-0.0867100627|-0.105247203|-0.155102076,0|0|0|0|0|0,1.60542218|1.32983336|1.01463794|1.0657636|1.09296143|1.2421384,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035269027575850487,0.0007909433916211128,0.0012790840119123459,0.0014341417700052261
87,4.4,-0.27258711615894127,0.07819665223360062,0.12535996735095978,0.38322022557258606,0.07819665968418121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636921226978302,2.8336963653564453,58.60789489746094,0.6369211077690125,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.8128666125730295e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2645807641832749,0.401355545|0.328493138|0.264580764|0.283885986|0.294392119|0.341596142,0.521355545|0.448493138|0.384580764|0.403885986|0.414392119|0.461596142,0.521355545|0.448493138|0.384580764|0.403885986|0.414392119|0.461596142,0|0|0|0|0|0,8.71649424e-18|0.0217078877|-0.0288099895|-0.0507293379|-0.060507657|-0.116694336,0|0|0|0|0|0,1.60542218|1.33568044|1.02951307|1.08481461|1.11706082|1.24969023,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0037445127964019775,0.0008402476087212563,0.001474670134484768,0.0014073718339204788
88,4.45,-0.2656469147546017,0.07036462426185608,0.13416722416877747,0.3839416801929474,0.07036462426185608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507371068000793,2.7385756969451904,70.09336853027344,0.6507365703582764,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.830935990744937e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2632202236617347,0.401355545|0.329600174|0.263220224|0.281466656|0.2915057|0.335836792,0.521355545|0.449600174|0.383220224|0.401466656|0.4115057|0.455836792,0.521355545|0.449600174|0.383220224|0.401466656|0.4115057|0.455836792,0|0|0|0|0|0,0|0.0345826914|0.0122419125|-0.0018215054|-0.00577049172|-0.0691385352,0|0|0|0|0|0,1.60542218|1.35298339|1.06512281|1.12404512|1.16025231|1.27420863,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036725737154483795,0.0008689016103744507,0.0013036644086241722,0.0014684069901704788
89,4.5,-0.24369151158094143,0.069380022585392,0.1415879875421524,0.3860924541950226,0.069380022585392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617958128452301,2.5365958213806152,59.15906524658203,0.6179578304290771,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,3.2740293772319064e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2639417018700395,0.401355545|0.331339616|0.263941702|0.281523327|0.291386184|0.332489353,0.521355545|0.451339616|0.383941702|0.401523327|0.411386184|0.452489353,0.521355545|0.451339616|0.383941702|0.401523327|0.411386184|0.452489353,0|0|0|0|0|0,0|0.0416903162|0.0413158913|0.0332092624|0.0299599603|-0.0315212365,0|0|0|0|0|0,1.60542218|1.36704878|1.0970827|1.15930257|1.1955047|1.29843618,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005389176309108734,0.0011730054393410683,0.0018970118835568428,0.0022935504093766212
90,4.55,-0.24312880818291915,0.0687284916639328,0.14874953031539917,0.3875371515750885,0.0687284991145134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673137307167053,3.5209388732910156,73.32762908935547,0.5673136115074158,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.559491497224286e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26609249161353044,0.401355545|0.333422146|0.266092492|0.283295219|0.293006236|0.330993815,0.521355545|0.453422146|0.386092492|0.403295219|0.413006236|0.450993815,0.521355545|0.453422146|0.386092492|0.403295219|0.413006236|0.450993815,0|0|0|0|0|0,0|0.0381700216|0.0276551353|0.0166410138|0.00714390371|-0.0464142069,0|0|0|0|0|0,1.60542218|1.3718586|1.0920251|1.14982189|1.17916885|1.27756105,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005742587149143219,0.0014684014022350311,0.0022580884397029877,0.0019774511456489563
91,4.6000000000000005,-0.2175684873176313,0.06710471212863922,0.15441574156284332,0.3912152945995331,0.06710471212863922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49383828043937683,2.799161195755005,97.2130126953125,0.49383828043937683,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.79652496557778e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26753717263142585,0.401355545|0.335331483|0.267537173|0.284203556|0.293445148|0.328724405,0.521355545|0.455331483|0.387537173|0.404203556|0.413445148|0.448724405,0.521355545|0.455331483|0.387537173|0.404203556|0.413445148|0.448724405,0|0|0|0|0|0,0|0.0517988737|0.072560271|0.0686879409|0.0640073153|0.0148627774,0|0|0|0|0|0,1.60542218|1.39312481|1.14270896|1.20550217|1.23778791|1.3297604,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005634540691971779,0.0013626310974359512,0.002085617743432522,0.0021487604826688766
92,4.65,-0.21558184495238225,0.06479179859161377,0.1599320024251938,0.3966570794582367,0.06479179859161377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073493719100952,1.846239447593689,34.3838996887207,0.5073493719100952,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.461599052427627e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712153004663451,0.401355545|0.337903978|0.2712153|0.287704074|0.296714891|0.329521317,0.521355545|0.457903978|0.3912153|0.407704074|0.416714891|0.449521317,0.521355545|0.457903978|0.3912153|0.407704074|0.416714891|0.449521317,0|0|0|0|0|0,0|0.0639588015|0.108000885|0.108659743|0.105717492|0.0567230556,0|0|0|0|0|0,1.60542218|1.41557471|1.19286209|1.25947604|1.29257706|1.37480832,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005333293229341507,0.0012470874935388565,0.0018244506791234016,0.0022250814363360405
93,4.7,-0.19070886371706258,0.06275475025177002,0.163991779088974,0.4016630947589874,0.06275476515293121,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952758848667145,3.3038253784179688,75.36119842529297,0.4952755570411682,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,5.491069455532133e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.276657092716204,0.401355545|0.34106645|0.276657093|0.293199054|0.302065825|0.332415888,0.521355545|0.46106645|0.396657093|0.413199054|0.422065825|0.452415888,0.521355545|0.46106645|0.396657093|0.413199054|0.422065825|0.452415888,0|0|0|0|0|0,0|0.0552693241|0.0997953949|0.101525425|0.0949295714|0.0567908564,0|0|0|0|0|0,1.60542218|1.41953512|1.20642377|1.27432164|1.30319287|1.38645441,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005215473473072052,0.0012166183441877365,0.0018356181681156158,0.002125401981174946
94,4.75,-0.17767245204602036,0.060143906623125076,0.16734834015369415,0.40840062499046326,0.06014391407370567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722451865673065,3.315889358520508,101.09091186523438,0.4722451865673065,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.131848012188507e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28166312131902893,0.401355545|0.34380003|0.281663121|0.298301405|0.306836962|0.335279483,0.521355545|0.46380003|0.401663121|0.418301405|0.426836962|0.455279483,0.521355545|0.46380003|0.401663121|0.418301405|0.426836962|0.455279483,0|0|0|0|0|0,-5.25271064e-18|0.0649185696|0.135024335|0.142657842|0.139268126|0.108548844,0|0|0|0|0|0,1.60542218|1.44011869|1.26167682|1.33586346|1.36661597|1.44966677,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005290312692523003,0.001222771592438221,0.001868867315351963,0.0021633338183164597
95,4.800000000000001,-0.12867692425138416,0.05768046900629997,0.16811315715312958,0.4151245057582855,0.05768047645688057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451730251312256,2.6564676761627197,47.49829864501953,0.4451730251312256,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.674952875192579e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28840063056913157,0.401355545|0.346996591|0.288400631|0.305437742|0.31380293|0.340716693,0.521355545|0.466996591|0.408400631|0.425437742|0.43380293|0.460716693,0.521355545|0.466996591|0.408400631|0.425437742|0.43380293|0.460716693,0|0|0|0|0|0,0|0.0498087182|0.135425468|0.151827189|0.152558297|0.135414479,0|0|0|0|0|0,1.60542218|1.43779508|1.28902799|1.37357816|1.40777002|1.49828125,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005818714387714863,0.001476924866437912,0.0021973783150315285,0.002105717547237873
96,4.8500000000000005,-0.0283188066897776,0.056419044733047485,0.1634310483932495,0.4187191426753998,0.056419044733047485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43376949429512024,5.251955986022949,74.37062072753906,0.43376949429512024,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.257013290775479e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29512453059449695,0.401355545|0.349451057|0.295124531|0.313004166|0.321406237|0.347468105,0.521355545|0.469451057|0.415124531|0.433004166|0.441406237|0.467468105,0.521355545|0.469451057|0.415124531|0.433004166|0.441406237|0.467468105,0|0|0|0|0|0,2.30284758e-19|0.00897340178|0.0685792558|0.086501984|0.0847930934|0.0961533194,0|0|0|0|0|0,1.60542218|1.40677763|1.24907738|1.33851865|1.37041804|1.48602574,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006476857699453831,0.0015300922095775604,0.002365921624004841,0.002535617910325527
97,4.9,0.012530889093453498,0.05599544197320938,0.15681160986423492,0.41995081305503845,0.05599544197320938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327513575553894,3.7997374534606934,83.6181411743164,0.4327513575553894,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.94848695034547e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2987191446413341,0.401355545|0.350061604|0.298719145|0.317480051|0.325787031|0.352357385,0.521355545|0.470061604|0.418719145|0.437480051|0.445787031|0.472357385,0.521355545|0.470061604|0.418719145|0.437480051|0.445787031|0.472357385,0|0|0|0|0|0,0|-0.00397460625|0.0241206777|0.0347497143|0.0306627197|0.0538856256,0|0|0|0|0|0,1.60542218|1.39627181|1.21899726|1.30466992|1.33381084|1.46331516,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005949069745838642,0.0013947617262601852,0.0022590849548578262,0.0022568432614207268
98,4.95,0.00913985855371266,0.07076810300350189,0.14972710609436035,0.41748347878456116,0.0707680806517601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342881202697754,5.269434452056885,114.98538970947266,0.3342881202697754,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.68948208493129e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2999508028763127,0.401355545|0.349869075|0.299950803|0.319259165|0.327381867|0.355101189,0.521355545|0.469869075|0.419950803|0.439259165|0.447381867|0.475101189,0.521355545|0.469869075|0.419950803|0.439259165|0.447381867|0.475101189,0|0|0|0|0|0,0|-0.0395644453|-0.0507954399|-0.0447747792|-0.0467103344|-0.0160245209,0|0|0|0|0|0,1.60542218|1.35991185|1.14900777|1.23226188|1.26281713|1.40438024,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005947280675172806,0.0014520343393087387,0.002233481965959072,0.0022217482328414917
99,5.0,-0.04517059195672296,0.06566417217254639,0.146152526140213,0.4160214364528656,0.06566415727138519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18846121430397034,3.358179807662964,129.28814697265625,0.18846121430397034,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.2250458522745965e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2974834565777903,0.401355545|0.347906372|0.297483457|0.317106916|0.325149193|0.35439082,0.521355545|0.467906372|0.417483457|0.437106916|0.445149193|0.47439082,0.521355545|0.467906372|0.417483457|0.437106916|0.445149193|0.47439082,0|0|0|0|0|0,-1.49043664e-21|-0.0214043652|-0.0292293149|-0.0269948945|-0.0295420965|-0.0161030002,0|0|0|0|0|0,1.60542218|1.37022112|1.16070451|1.24143277|1.27105468|1.40146028,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005982181988656521,0.0014636069536209106,0.0021216310560703278,0.0023442842066287994
100,5.050000000000001,-0.0804476533421996,0.05979526787996292,0.14487230777740479,0.41561904549598694,0.059795279055833817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1799742877483368,4.147704124450684,36.2430419921875,0.1799742728471756,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,2.3155913630517827e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2960214463932538,0.401355545|0.346823007|0.296021446|0.315763564|0.323687049|0.353602739,0.521355545|0.466823007|0.416021446|0.435763564|0.443687049|0.473602739,0.521355545|0.466823007|0.416021446|0.435763564|0.443687049|0.473602739,0|0|0|0|0|0,0|-0.00309665989|-0.00808279355|-0.00983284599|-0.0136595642|-0.0168928563,0|0|0|0|0|0,1.60542218|1.38419537|1.17600299|1.25322141|1.28108863|1.3975181,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036528324708342552,0.0008060280233621597,0.0013383971527218819,0.0014844518154859543
101,5.1000000000000005,-0.16904246669877948,0.06348991394042969,0.14819592237472534,0.41470035910606384,0.06348990648984909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3086410462856293,4.246677398681641,68.42765045166016,0.3086404800415039,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.818828183227596e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956190857985599,0.401355545|0.346668081|0.295619086|0.315273147|0.3230085|0.352762821,0.521355545|0.466668081|0.415619086|0.435273147|0.4430085|0.472762821,0.521355545|0.466668081|0.415619086|0.435273147|0.4430085|0.472762821,0|0|0|0|0|0,0|0.0158809515|-0.018264759|-0.0375337387|-0.0491391685|-0.0726479187,0|0|0|0|0|0,1.60542218|1.40255328|1.16421158|1.22355885|1.24289483|1.33840336,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005851908586919308,0.0014368733391165733,0.0021441904827952385,0.002231711521744728
102,5.15,-0.32200199585331857,0.10002543032169342,0.15764756500720978,0.41254886984825134,0.10002544522285461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467973530292511,4.627622127532959,62.584144592285156,0.467973530292511,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.535831737747887e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.294700384324618,0.401355545|0.347463798|0.294700384|0.313389212|0.320558625|0.349132428,0.521355545|0.467463798|0.414700384|0.433389212|0.440558625|0.469132428,0.521355545|0.467463798|0.414700384|0.433389212|0.440558625|0.469132428,0|0|0|0|0|0,0|0.0344772398|-0.0429093755|-0.0854813048|-0.108104458|-0.148488704,0|0|0|0|0|0,1.60542218|1.42433243|1.13589216|1.16807554|1.17413004|1.24804101,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005551900714635849,0.001416655257344246,0.0019479403272271156,0.0021521924063563347
103,5.2,-0.43035475995052536,0.13066202402114868,0.17096047103405,0.40971365571022034,0.1306620091199875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833503007888794,4.006821632385254,75.14512634277344,0.5833503007888794,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.868622033026043e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29254888489308895,0.401355545|0.349192115|0.292548885|0.309122344|0.315225856|0.34175753,0.521355545|0.469192115|0.412548885|0.429122344|0.435225856|0.46175753,0.521355545|0.469192115|0.412548885|0.429122344|0.435225856|0.46175753,0|0|0|0|0|0,0|0.041283601|-0.0579854269|-0.111023047|-0.13670626|-0.185655968,0|0|0|0|0|0,1.60542218|1.43805206|1.11221011|1.12546633|1.12419716|1.18137415,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005617891438305378,0.00144162867218256,0.002156544476747513,0.0019801566377282143
104,5.25,-0.36668739976711096,0.05880536884069443,0.18410038948059082,0.41200730204582214,0.05880538001656532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078564882278442,5.981297492980957,166.4716339111328,0.4907989799976349,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.06308687835541889,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2897136334660282,0.401355545|0.351302156|0.289713633|0.303648446|0.308569955|0.332603037,0.521355545|0.471302156|0.409713633|0.423648446|0.428569955|0.452603037,0.521355545|0.471302156|0.409713633|0.423648446|0.428569955|0.452603037,0|0|0|0|0|0,1.68402563e-19|0.0601629074|0.0444543125|0.0212266437|0.0125297023|-0.0459615635,0|0|0|0|0|0,1.60542218|1.46537153|1.20330885|1.23582043|1.24680952|1.28445059,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005957711488008499,0.0014826972037553787,0.002107938751578331,0.002327859401702881
105,5.300000000000001,-0.29354695222075466,0.05721895024180412,0.19298765063285828,0.41642722487449646,0.05721895396709442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4360048174858093,4.323001861572266,138.7378387451172,0.4360048174858093,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.63175799247278e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920073324236081,0.401355545|0.354275993|0.292007332|0.304825047|0.309342249|0.330419781,0.521355545|0.474275993|0.412007332|0.424825047|0.429342249|0.450419781,0.521355545|0.474275993|0.412007332|0.424825047|0.429342249|0.450419781,0|0|0|0|0|0,0|0.0593510344|0.0870422465|0.078428947|0.073664324|0.0238878481,0|0|0|0|0|0,1.60542218|1.47645501|1.25507158|1.29772914|1.31103332|1.34556697,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005857371725142002,0.001439383253455162,0.0021185576915740967,0.002260705456137657
106,5.3500000000000005,-0.20645510730255304,0.055931851267814636,0.19694313406944275,0.42013677954673767,0.05593186244368553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37501123547554016,4.18492317199707,66.6545639038086,0.3750111758708954,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.517285133786936e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29642721048953935,0.401355545|0.357215663|0.29642721|0.308836675|0.313127929|0.331709842,0.521355545|0.477215663|0.41642721|0.428836675|0.433127929|0.451709842,0.521355545|0.477215663|0.41642721|0.428836675|0.433127929|0.451709842,0|0|0|0|0|0,0|0.0400080872|0.0731778038|0.0690482016|0.0639552614|0.0341245332,0|0|0|0|0|0,1.60542218|1.46887074|1.25888665|1.3043949|1.31646698|1.3609639,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0058628711849451065,0.0014602132141590118,0.002193136140704155,0.0021721776574850082
107,5.4,-0.18677490915291636,0.054485905915498734,0.19981756806373596,0.424445778131485,0.05448589101433754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34545809030532837,2.636418581008911,88.09445190429688,0.34545809030532837,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.835502359198728e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30013681751906673,0.401355545|0.359233398|0.300136818|0.312329781|0.316369895|0.333450628,0.521355545|0.479233398|0.420136818|0.432329781|0.436369895|0.453450628,0.521355545|0.479233398|0.420136818|0.432329781|0.436369895|0.453450628,0|0|0|0|0|0,0|0.0392558552|0.0863581025|0.0872713454|0.0840185959|0.062068882,0|0|0|0|0|0,1.60542218|1.47618945|1.28690537|1.33659047|1.34949818|1.39587139,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005587548948824406,0.0014379415661096573,0.0019352883100509644,0.0021781763061881065
