step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.27605545686185345,0.22451968491077423,0.12709125876426697,0.2392040193080902,0.224519744515419,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255706310272217,1.1636526584625244,42.743255615234375,0.5255706310272217,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.349093404796875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12162927604306839,0.438456889|0.294696214|0.213512575|0.147757669|0.121629276|0.124629276,0.558456889|0.414696214|0.333512575|0.267757669|0.241629276|0.244629276,0.558456889|0.414696214|0.333512575|0.267757669|0.241629276|0.244629276,0|0|0|0|0|0,0|-0.00624545324|-0.0458586926|-0.0528171282|-0.0485610298|-0.0485610298,0|0|0|0|0|0,1.75382756|1.1725394|0.808191606|0.538213547|0.437956074|0.449956074,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031658727675676346,0.0006620138883590698,0.0011125532910227776,0.0013637132942676544
90,4.55,-0.2429856888513271,0.21689006686210632,0.12673598527908325,0.23716670274734497,0.21689006686210632,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198100209236145,1.914483666419983,34.26128005981445,0.5198099613189697,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,9.90022668042621e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11920403835891125,0.438456889|0.294386052|0.211211191|0.145150838|0.119204038|0.122204038,0.558456889|0.414386052|0.331211191|0.265150838|0.239204038|0.242204038,0.558456889|0.414386052|0.331211191|0.265150838|0.239204038|0.242204038,0|0|0|0|0|0,7.41590022e-19|-0.00263573242|-0.0331972432|-0.0340817517|-0.0405852046|-0.0405852046,0|0|0|0|0|0,1.75382756|1.17490847|0.811647519|0.546521601|0.436230949|0.448230949,0.444164336|-0.451397777|0.395442665,0|0|0,0.003980034030973911,0.0011266730725765228,0.0013768551871180534,0.0014552678912878036
91,4.6000000000000005,-0.27001851384657244,0.240017369389534,0.12661802768707275,0.23457786440849304,0.24001741409301758,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251073241233826,0.7754433155059814,51.231048583984375,0.5251073241233826,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.3920626245703161e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11716670041482719,0.438456889|0.294254397|0.209545689|0.143469171|0.1171667|0.1201667,0.558456889|0.414254397|0.329545689|0.263469171|0.2371667|0.2401667,0.558456889|0.414254397|0.329545689|0.263469171|0.2371667|0.2401667,0|0|0|0|0|0,2.37784705e-18|-0.0107116031|-0.0460310535|-0.0471088161|-0.0516283242|-0.0516283242,0|0|0|0|0|0,1.75382756|1.16630598|0.792151702|0.526767869|0.417038477|0.429038477,0.444164336|-0.451397777|0.395442665,0|0|0,0.004294761456549168,0.0008179871365427971,0.0014781337231397629,0.0019735945388674736
92,4.65,-0.2547886409612491,0.2073051482439041,0.1274058073759079,0.23462310433387756,0.2073051482439041,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49851468205451965,2.896512985229492,70.60504150390625,0.49851468205451965,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.3012858708985898e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11457787946820036,0.438456889|0.29371866|0.207236189|0.141137629|0.114577879|0.117577879,0.558456889|0.41371866|0.327236189|0.261137629|0.234577879|0.237577879,0.558456889|0.41371866|0.327236189|0.261137629|0.234577879|0.237577879,0|0|0|0|0|0,0|0.0281154228|0.00943203096|0.00952239498|0.00110760195|0.00110760195,0|0|0|0|0|0,1.75382756|1.20299006|0.838376787|0.574072909|0.45941912|0.47141912,0.444164336|-0.451397777|0.395442665,0|0|0,0.004951005801558495,0.0009664064273238182,0.0017771590501070023,0.0021786829456686974
93,4.7,-0.28204841670545905,0.2655051052570343,0.12646420300006866,0.23150283098220825,0.2655051350593567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47050851583480835,3.880465030670166,132.30288696289062,0.4705083966255188,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.6856526751881818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11462310889436922,0.438456889|0.295125617|0.207703617|0.141628246|0.114623109|0.117623109,0.558456889|0.415125617|0.327703617|0.261628246|0.234623109|0.237623109,0.558456889|0.415125617|0.327703617|0.261628246|0.234623109|0.237623109,0|0|0|0|0|0,0|-0.0261052628|-0.0586125502|-0.0552781486|-0.063650987|-0.063650987,0|0|0|0|0|0,1.75382756|1.15439721|0.772201919|0.511234834|0.394841449|0.406841449,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031406404450535774,0.0006987191736698151,0.0011322218924760818,0.0012887585908174515
94,4.75,-0.2589582960758138,0.2092818319797516,0.1273219734430313,0.23339632153511047,0.20928186178207397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45030099153518677,4.260077953338623,150.54605102539062,0.45030099153518677,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.1691183471945895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11150284084187267,0.438456889|0.2938585|0.204828996|0.13894525|0.111502841|0.114502841,0.558456889|0.4138585|0.324828996|0.25894525|0.231502841|0.234502841,0.558456889|0.4138585|0.324828996|0.25894525|0.231502841|0.234502841,0|0|0|0|0|0,0|0.0383966609|0.046046972|0.0551339839|0.0414434573|0.0414434573,0|0|0|0|0|0,1.75382756|1.21383066|0.865362957|0.610914982|0.487454821|0.499454821,0.444164336|-0.451397777|0.395442665,0|0|0,0.0035551832988858223,0.0009835883975028992,0.0012191860005259514,0.0013308236375451088
95,4.800000000000001,-0.3093818661656137,0.2064303159713745,0.13106156885623932,0.23517006635665894,0.2064303159713745,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806228578090668,3.584080219268799,142.7742156982422,0.4806225299835205,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,3.8238136517571364e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11339633201368926,0.438456889|0.295675571|0.206968587|0.141548389|0.113396332|0.116396332,0.558456889|0.415675571|0.326968587|0.261548389|0.233396332|0.236396332,0.558456889|0.415675571|0.326968587|0.261548389|0.233396332|0.236396332,0|0|0|0|0|0,0|0.0204050507|0.0246657765|0.0320587581|0.0351492136|0.0351492136,0|0|0|0|0|0,1.75382756|1.20310734|0.852540124|0.598252313|0.488734542|0.500734542,0.444164336|-0.451397777|0.395442665,0|0|0,0.004951859824359417,0.0011946670711040497,0.0017833691090345383,0.0019408408552408218
96,4.8500000000000005,-0.35481904675279596,0.20023205876350403,0.1375252604484558,0.23911845684051514,0.20023205876350403,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495730996131897,2.0350546836853027,57.41630554199219,0.495730996131897,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.1924201251475086e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11517006683578951,0.438456889|0.296701502|0.208213502|0.143192879|0.115170067|0.118170067,0.558456889|0.416701502|0.328213502|0.263192879|0.235170067|0.238170067,0.558456889|0.416701502|0.328213502|0.263192879|0.235170067|0.238170067,0|0|0|0|0|0,-5.43909707e-18|0.0312274336|0.0548657356|0.0640153296|0.0779588993|0.0779588993,0|0|0|0|0|0,1.75382756|1.21803344|0.887719742|0.636786847|0.538639167|0.550639167,0.444164336|-0.451397777|0.395442665,0|0|0,0.00408558826893568,0.0007101437076926231,0.0015616035088896751,0.0017919223755598068
97,4.9,-0.36610820906401775,0.1930520385503769,0.14479683339595795,0.24386081099510193,0.19305205345153809,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49852684140205383,1.5349643230438232,42.662498474121094,0.49852684140205383,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.1690328030060119e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11911845141614275,0.438456889|0.298277736|0.210991488|0.146471668|0.119118451|0.122118451,0.558456889|0.418277736|0.330991488|0.266471668|0.239118451|0.242118451,0.558456889|0.418277736|0.330991488|0.266471668|0.239118451|0.242118451,0|0|0|0|0|0,0|0.0435722103|0.0692210386|0.0785001566|0.0937052306|0.0937052306,0|0|0|0|0|0,1.75382756|1.23668315|0.91318699|0.664386828|0.570179036|0.582179036,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031670210883021355,0.0006624488160014153,0.0010649878531694412,0.0014201542362570763
98,4.95,-0.32284971475614865,0.18962781131267548,0.14968127012252808,0.24619024991989136,0.18962781131267548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48185017704963684,2.220534086227417,51.95509338378906,0.48185017704963684,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.2015229875652235e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12386080863106014,0.438456889|0.300475689|0.2144939|0.150481498|0.123860809|0.126860809,0.558456889|0.420475689|0.3344939|0.270481498|0.243860809|0.246860809,0.558456889|0.420475689|0.3344939|0.270481498|0.243860809|0.246860809,0|0|0|0|0|0,4.24948223e-18|0.0119422922|0.0254015663|0.0354396579|0.0457445747|0.0457445747,0|0|0|0|0|0,1.75382756|1.21384505|0.883377164|0.637365649|0.541187809|0.553187809,0.444164336|-0.451397777|0.395442665,0|0|0,0.004221809096634388,0.000639808364212513,0.0016258060932159424,0.0019354652613401413
99,5.0,-0.2833922563552787,0.1904604583978653,0.15224798023700714,0.24606424570083618,0.1904604583978653,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4368259608745575,1.9290436506271362,36.06416320800781,0.4368259608745575,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.0879690342586475e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12619025065756972,0.438456889|0.301085371|0.2157938|0.152313758|0.126190251|0.129190251,0.558456889|0.421085371|0.3357938|0.272313758|0.246190251|0.249190251,0.558456889|0.421085371|0.3357938|0.272313758|0.246190251|0.249190251,0|0|0|0|0|0,-5.63612608e-18|-0.0174090766|-0.0189692442|-0.00862783574|-0.00297083261|-0.00297083261,0|0|0|0|0|0,1.75382756|1.18693241|0.844205957|0.600627198|0.50179017|0.51379017,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031660357490181923,0.0006289593875408173,0.001083063893020153,0.0014338139444589615
100,5.050000000000001,-0.29129523823862585,0.19244539737701416,0.1550450176000595,0.24568518996238708,0.19244536757469177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38371264934539795,2.062167167663574,48.938079833984375,0.38371264934539795,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,8.942753137736146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12606423731224453,0.438456889|0.30021736|0.214855405|0.151914165|0.126064237|0.129064237,0.558456889|0.42021736|0.334855405|0.271914165|0.246064237|0.249064237,0.558456889|0.42021736|0.334855405|0.271914165|0.246064237|0.249064237,0|0|0|0|0|0,5.32206351e-18|-0.0151667952|-0.0244890958|-0.0149736638|-0.00807607986|-0.00807607986,0|0|0|0|0|0,1.75382756|1.18570265|0.834932525|0.592682996|0.496180869|0.508180869,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032249782234430313,0.0006550634279847145,0.0010309657081961632,0.0015182141214609146
101,5.1000000000000005,-0.2897054001027439,0.19671835005283356,0.15744847059249878,0.24479025602340698,0.19671836495399475,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37185144424438477,1.2035547494888306,36.35393142700195,0.37185144424438477,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,8.734334652428309e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1256851743244239,0.438456889|0.299459973|0.213637576|0.151196023|0.125685174|0.128685174,0.558456889|0.419459973|0.333637576|0.271196023|0.245685174|0.248685174,0.558456889|0.419459973|0.333637576|0.271196023|0.245685174|0.248685174,0|0|0|0|0|0,0|-0.0132564636|-0.0311641309|-0.0228076584|-0.0183122798|-0.0183122798,0|0|0|0|0|0,1.75382756|1.18458343|0.823386174|0.581976436|0.484428418|0.496428418,0.444164336|-0.451397777|0.395442665,0|0|0,0.003217039629817009,0.0007014814764261246,0.001106496900320053,0.001386948861181736
102,5.15,-0.2913100844884321,0.2285606414079666,0.15813294053077698,0.24205341935157776,0.2285606414079666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248392581939697,2.0418872833251953,32.48424530029297,0.4248392581939697,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.049563570899882e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12479027377274454,0.438456889|0.298798385|0.212083417|0.150083887|0.124790274|0.127790274,0.558456889|0.418798385|0.332083417|0.270083887|0.244790274|0.247790274,0.558456889|0.418798385|0.332083417|0.270083887|0.244790274|0.247790274,0|0|0|0|0|0,-1.36866026e-19|-0.0241528688|-0.0591410291|-0.0506397729|-0.0549114836|-0.0549114836,0|0|0|0|0|0,1.75382756|1.17104067|0.789192641|0.549695774|0.444249612|0.456249612,0.444164336|-0.451397777|0.395442665,0|0|0,0.005014307796955109,0.0010948199778795242,0.0018788846209645271,0.002008751966059208
103,5.2,-0.2712284984124904,0.23975759744644165,0.15707024931907654,0.23916780948638916,0.23975764214992523,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286651909351349,3.545724391937256,66.94010925292969,0.42866504192352295,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.8606062059388602e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12205341953659582,0.438456889|0.297589668|0.20912022|0.147574627|0.12205342|0.12505342,0.558456889|0.417589668|0.32912022|0.267574627|0.24205342|0.24505342,0.558456889|0.417589668|0.32912022|0.267574627|0.24205342|0.24505342,0|0|0|0|0|0,0|-0.00722364361|-0.0461518385|-0.0414760094|-0.0576178198|-0.0576178198,0|0|0|0|0|0,1.75382756|1.18313503|0.790329043|0.548822497|0.430595858|0.442595858,0.444164336|-0.451397777|0.395442665,0|0|0,0.005268820561468601,0.0011426163837313652,0.0020952150225639343,0.0019972752779722214
104,5.25,-0.28260566530115755,0.28962287306785583,0.15402640402317047,0.23503905534744263,0.28962284326553345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340943992137909,1.799281120300293,75.78732299804688,0.4340943992137909,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.1237252532948667e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11916782610041843,0.438456889|0.297228146|0.206804335|0.145511708|0.119167826|0.122167826,0.558456889|0.417228146|0.326804335|0.265511708|0.239167826|0.242167826,0.558456889|0.417228146|0.326804335|0.265511708|0.239167826|0.242167826,0|0|0|0|0|0,-3.26562827e-19|-0.0254878779|-0.0649203273|-0.0585149602|-0.0825861625|-0.0825861625,0|0|0|0|0|0,1.75382756|1.16342471|0.762297011|0.52353187|0.394085142|0.406085142,0.444164336|-0.451397777|0.395442665,0|0|0,0.00530401524156332,0.001657598651945591,0.0017290711402893066,0.0018804660066962242
105,5.300000000000001,-0.22201328460333614,0.20742787420749664,0.15220262110233307,0.23492419719696045,0.20742788910865784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846862018108368,3.289722204208374,78.14086151123047,0.3846862018108368,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,9.661179938567022e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11503904780895169,0.438456889|0.295955742|0.203556966|0.142599073|0.115039048|0.118039048,0.558456889|0.415955742|0.323556966|0.262599073|0.235039048|0.238039048,0.558456889|0.415955742|0.323556966|0.262599073|0.235039048|0.238039048,0|0|0|0|0|0,0|0.0181095251|0.0148382715|0.025825491|-0.000991313663|-0.000991313663,0|0|0|0|0|0,1.75382756|1.20193249|0.829066134|0.596221783|0.459164878|0.471164878,0.444164336|-0.451397777|0.395442665,0|0|0,0.005457974039018154,0.0012129340320825577,0.001644909381866455,0.0025683660060167313
106,5.3500000000000005,-0.24636622878076836,0.21436262130737305,0.1512671858072281,0.23389366269111633,0.21436265110969543,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38850173354148865,5.547900199890137,135.048095703125,0.38850104808807373,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,7.923827331041072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11492419235042156,0.438456889|0.296817425|0.204233487|0.143829093|0.114924192|0.117924192,0.558456889|0.416817425|0.324233487|0.263829093|0.234924192|0.237924192,0.558456889|0.416817425|0.324233487|0.263829093|0.234924192|0.237924192,0|0|0|0|0|0,0|-0.0321616965|-0.0253280485|-0.00654947023|-0.0206826526|-0.0206826526,0|0|0|0|0|0,1.75382756|1.155108|0.791605899|0.568766902|0.439014117|0.451014117,0.444164336|-0.451397777|0.395442665,0|0|0,0.0046464744955301285,0.0011029019951820374,0.0016973651945590973,0.001814054325222969
107,5.4,-0.336090570340011,0.2016829252243042,0.1559172421693802,0.23818251490592957,0.2016829401254654,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049857258796692,4.567557334899902,170.69520568847656,0.4049857258796692,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,9.327442557290388e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11389367198168565,0.438456889|0.295211275|0.202967339|0.143509966|0.113893672|0.116893672,0.558456889|0.415211275|0.322967339|0.263509966|0.233893672|0.236893672,0.558456889|0.415211275|0.322967339|0.263509966|0.233893672|0.236893672,0|0|0|0|0|0,1.44013129e-18|0.0370955009|0.0724423452|0.0914345995|0.0928979853|0.0928979853,0|0|0|0|0|0,1.75382756|1.2179406|0.884311702|0.665474464|0.548472673|0.560472673,0.444164336|-0.451397777|0.395442665,0|0|0,0.00485784187912941,0.0012096455320715904,0.0017868401482701302,0.0018281172960996628
108,5.45,-0.38054400142530653,0.19368430972099304,0.16327369213104248,0.2434355914592743,0.19368432462215424,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725993275642395,3.3570749759674072,60.800941467285156,0.4725993275642395,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.0303397000264246e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11818250856752721,0.438456889|0.29685369|0.206252043|0.14775983|0.118182509|0.121182509,0.558456889|0.41685369|0.326252043|0.26775983|0.238182509|0.241182509,0.558456889|0.41685369|0.326252043|0.26775983|0.238182509|0.241182509,0|0|0|0|0|0,0|0.0556515261|0.0784682796|0.0943899613|0.104025165|0.104025165,0|0|0|0|0|0,1.75382756|1.24306629|0.903476452|0.68542928|0.576755199|0.588755199,0.444164336|-0.451397777|0.395442665,0|0|0,0.004723577760159969,0.0011378247290849686,0.001677708700299263,0.0018755923956632614
109,5.5,-0.28179386940659656,0.19584619998931885,0.1649073213338852,0.24313148856163025,0.19584619998931885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500025808811188,4.640575885772705,137.54029846191406,0.45223864912986755,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.022319799195915438,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12343559837104784,0.438456889|0.299657715|0.210217158|0.152554198|0.123435598|0.126435598,0.558456889|0.419657715|0.330217158|0.272554198|0.243435598|0.246435598,0.558456889|0.419657715|0.330217158|0.272554198|0.243435598|0.246435598,0|0|0|0|0|0,0|-0.0172896317|-0.0240235658|-0.00823474976|-0.0143929441|-0.0143929441,0|0|0|0|0|0,1.75382756|1.18134123|0.816845066|0.601982041|0.479349449|0.491349449,0.444164336|-0.451397777|0.395442665,0|0|0,0.005299096927046776,0.0013314448297023773,0.001814514398574829,0.002120477147400379
110,5.550000000000001,-0.30679852475515257,0.28598693013191223,0.1630675494670868,0.23882010579109192,0.2859869599342346,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41895782947540283,2.730268955230713,73.0887680053711,0.41895782947540283,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.0232639589214802e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12313149470246271,0.438456889|0.29903311|0.209399648|0.152548526|0.123131495|0.126131495,0.558456889|0.41903311|0.329399648|0.272548526|0.243131495|0.246131495,0.558456889|0.41903311|0.329399648|0.272548526|0.243131495|0.246131495,0|0|0|0|0|0,0|-0.0558243504|-0.0885510482|-0.0736274074|-0.088133029|-0.088133029,0|0|0|0|0|0,1.75382756|1.14030809|0.749047543|0.536566696|0.40439295|0.41639295,0.444164336|-0.451397777|0.395442665,0|0|0,0.004692003130912781,0.001096770167350769,0.0016894061118364334,0.001872871071100235
111,5.6000000000000005,-0.24422676688340703,0.19953633844852448,0.16247354447841644,0.23956987261772156,0.19953632354736328,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300202429294586,5.086464881896973,137.22634887695312,0.43887412548065186,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.0457938539869322,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11882010200028964,0.438456889|0.296295479|0.205053862|0.1489655|0.118820102|0.121820102,0.558456889|0.416295479|0.325053862|0.2689655|0.238820102|0.241820102,0.558456889|0.416295479|0.325053862|0.2689655|0.238820102|0.241820102,0|0|0|0|0|0,1.89390596e-18|0.0268597813|0.0307327676|0.045220831|0.019378595|0.019378595,0|0|0|0|0|0,1.75382756|1.2120417|0.850948215|0.641082831|0.494659003|0.506659003,0.444164336|-0.451397777|0.395442665,0|0|0,0.00502113439142704,0.0011820727959275246,0.001881234347820282,0.0019188495352864265
