step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.08517119994683528,0.0443326011300087,0.138285830616951,0.46004796028137207,0.0443326011300087,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610015869140625,0.17274588346481323,0.9485921263694763,0.610015869140625,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2028225896321598e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390379993892361,0.682002842|0.697002842|0.420873109|0.339037999|0.341037999|0.373501705,0.802002842|0.817002842|0.540873109|0.459037999|0.461037999|0.493501705,0.802002842|0.817002842|0.540873109|0.459037999|0.461037999|0.493501705,0|0|0|0|0|0,-2.02309838e-20|-2.02309838e-20|0.0201852129|0.0191033604|0.0191033604|0.00543277909,0|0|0|0|0|0,2.72801137|2.78801137|1.70367765|1.37525536|1.38325536|1.4994396,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004537845961749554,0.0011280663311481476,0.0015766723081469536,0.001800653524696827
89,4.5,-0.08713735633946562,0.044083692133426666,0.13854476809501648,0.461068332195282,0.04408369958400726,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112382411956787,0.18665657937526703,0.738050103187561,0.6112382411956787,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.191795434743156e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34004797378813817,0.682002842|0.697002842|0.421923884|0.340047974|0.342047974|0.373839981,0.802002842|0.817002842|0.541923884|0.460047974|0.462047974|0.493839981,0.802002842|0.817002842|0.541923884|0.460047974|0.462047974|0.493839981,0|0|0|0|0|0,0|0|0.0198279363|0.0193004462|0.0193004462|0.00588623061,0|0|0|0|0|0,2.72801137|2.78801137|1.70752347|1.37949234|1.38749234|1.50124615,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004462238401174545,0.001209891401231289,0.0015386063605546951,0.0016841832548379898
90,4.55,-0.08926628408099539,0.04383520036935806,0.1389240324497223,0.46209579706192017,0.04383520036935806,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115723848342896,0.2133481353521347,0.9203728437423706,0.6115723848342896,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1784411556488676e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3410683842740638,0.682002842|0.697002842|0.422957311|0.341068384|0.343068384|0.374201828,0.802002842|0.817002842|0.542957311|0.461068384|0.463068384|0.494201828,0.802002842|0.817002842|0.542957311|0.461068384|0.463068384|0.494201828,0|0|0|0|0|0,0|0|0.0193404996|0.0194289102|0.0194289102|0.00629189855,0|0|0|0|0|0,2.72801137|2.78801137|1.71116975|1.38370245|1.39170245|1.50309921,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004669211804866791,0.0011343127116560936,0.0018342500552535057,0.0016672806814312935
91,4.6000000000000005,-0.09084057386601216,0.04359322786331177,0.1393897533416748,0.463104784488678,0.04359322786331177,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109689474105835,0.2315874546766281,0.7517403960227966,0.6109689474105835,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.162663215723447e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34209579829193854,0.682002842|0.697002842|0.423966677|0.342095798|0.344095798|0.37458481,0.802002842|0.817002842|0.543966677|0.462095798|0.464095798|0.49458481,0.802002842|0.817002842|0.543966677|0.462095798|0.464095798|0.49458481,0|0|0|0|0|0,1.6814941e-17|1.6814941e-17|0.0183940834|0.0190454431|0.0190454431|0.00606895545,0|0|0|0|0|0,2.72801137|2.78801137|1.71426079|1.38742864|1.39542864|1.5044082,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004885120317339897,0.0011741407215595245,0.0018680579960346222,0.0018089506775140762
92,4.65,-0.09225624314821348,0.04336011782288551,0.13993029296398163,0.4640849232673645,0.043360114097595215,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098543405532837,0.23320260643959045,0.43652305006980896,0.6098543405532837,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1460424071891866e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3431047834679248,0.682002842|0.697002842|0.424929374|0.343104783|0.345104783|0.374957445,0.802002842|0.817002842|0.544929374|0.463104783|0.465104783|0.494957445,0.802002842|0.817002842|0.544929374|0.463104783|0.465104783|0.494957445,0|0|0|0|0|0,5.39852067e-18|5.39852067e-18|0.0172552329|0.0184510553|0.0184510553|0.00560616286,0|0|0|0|0|0,2.72801137|2.78801137|1.71697273|1.39087019|1.39887019|1.50543594,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0046804239973425865,0.0011468380689620972,0.0016997195780277252,0.0018039261922240257
93,4.7,-0.09388502048435732,0.04313584417104721,0.140554279088974,0.46503549814224243,0.04313584417104721,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068165898323059,0.25328487157821655,1.132002353668213,0.6068165898323059,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1281858471026602e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3440849207386137,0.682002842|0.697002842|0.425835847|0.344084921|0.346084921|0.37530768,0.802002842|0.817002842|0.545835847|0.464084921|0.466084921|0.49530768,0.802002842|0.817002842|0.545835847|0.464084921|0.466084921|0.49530768,0|0|0|0|0|0,0|0|0.0160488658|0.0178593423|0.0178593423|0.00536384809,0|0|0|0|0|0,2.72801137|2.78801137|1.71939225|1.39419903|1.40219903|1.50659457,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030929455533623695,0.0006752572953701019,0.0011269710958003998,0.0012644585222005844
94,4.75,-0.0948222628897827,0.042928051203489304,0.14122076332569122,0.465923011302948,0.042928051203489304,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598858118057251,0.3299611508846283,2.3247721195220947,0.598858118057251,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1034040186090553e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.345035507401281,0.682002842|0.697002842|0.426682111|0.345035507|0.347035507|0.375645723,0.802002842|0.817002842|0.546682111|0.465035507|0.467035507|0.495645723,0.802002842|0.817002842|0.546682111|0.465035507|0.467035507|0.495645723,0|0|0|0|0|0,-2.30503199e-19|-2.30503199e-19|0.0142329837|0.0166110903|0.0166110903|0.00453702972,0|0|0|0|0|0,2.72801137|2.78801137|1.72096143|1.39675312|1.40475312|1.50711992,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0031420402228832245,0.0006537651643157005,0.001147804781794548,0.0013211201876401901
95,4.800000000000001,-0.09384629812867906,0.04275970533490181,0.14182302355766296,0.46664685010910034,0.04275971278548241,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887670516967773,0.4285860061645508,2.7415354251861572,0.5887670516967773,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.07868435992249e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34592302015573234,0.682002842|0.697002842|0.427437318|0.34592302|0.34792302|0.375941184,0.802002842|0.817002842|0.547437318|0.46592302|0.46792302|0.495941184,0.802002842|0.817002842|0.547437318|0.46592302|0.46792302|0.495941184,0|0|0|0|0|0,0|0|0.0105774191|0.0133397164|0.0133397164|0.00144484004,0|0|0|0|0|0,2.72801137|2.78801137|1.72032669|1.3970318|1.4050318|1.50520958,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0035265255719423294,0.0006507774814963341,0.0011450108140707016,0.0017111869528889656
96,4.8500000000000005,-0.09222449508855285,0.042644985020160675,0.14232495427131653,0.4671427011489868,0.04264497756958008,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764776468276978,0.565437912940979,3.314643383026123,0.5764776468276978,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.058708865858462e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3466468765526785,0.682002842|0.697002842|0.428010234|0.346646877|0.348646877|0.37608095,0.802002842|0.817002842|0.548010234|0.466646877|0.468646877|0.49608095,0.802002842|0.817002842|0.548010234|0.466646877|0.468646877|0.49608095,0|0|0|0|0|0,0|0|0.00549046258|0.00880034042|0.00880034042|-0.00247832876,0|0|0|0|0|0,2.72801137|2.78801137|1.7175314|1.39538785|1.40338785|1.50184547,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004799569025635719,0.001222236081957817,0.0016977246850728989,0.0018483875319361687
97,4.9,-0.08881159741016122,0.04259290546178818,0.14262910187244415,0.4673684239387512,0.042592909187078476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580508708953857,0.7610107064247131,4.990993499755859,0.5580508708953857,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.0358602979360724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3471426688611164,0.682002842|0.697002842|0.428328427|0.347142669|0.349142669|0.376022367,0.802002842|0.817002842|0.548328427|0.467142669|0.469142669|0.496022367,0.802002842|0.817002842|0.548328427|0.467142669|0.469142669|0.496022367,0|0|0|0|0|0,0|0|-0.000223231251|0.00344458306|0.00344458306|-0.00694329229,0|0|0|0|0|0,2.72801137|2.78801137|1.71309048|1.39201526|1.40001526|1.49714618,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00467468798160553,0.0012547066435217857,0.0016935952007770538,0.0016912948340177536
98,4.95,-0.08214571878390745,0.043107740581035614,0.1425335556268692,0.467268705368042,0.043107740581035614,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521207332611084,1.123306155204773,9.881360054016113,0.521207332611084,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,9.843193651388112e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3473684158165938,0.682002842|0.697002842|0.428360101|0.347368416|0.349368416|0.375736487,0.802002842|0.817002842|0.548360101|0.467368416|0.469368416|0.495736487,0.802002842|0.817002842|0.548360101|0.467368416|0.469368416|0.495736487,0|0|0|0|0|0,0|0|-0.00611363344|-0.00298623163|-0.00298623163|-0.0127192684,0|0|0|0|0|0,2.72801137|2.78801137|1.70732677|1.38648743|1.39448743|1.49022668,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004990897141396999,0.001146780326962471,0.0017953477799892426,0.0020164186134934425
99,5.0,-0.07316137872906552,0.046095531433820724,0.1417914628982544,0.46667128801345825,0.04609552398324013,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47544756531715393,1.462458610534668,8.495532035827637,0.47544756531715393,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,9.252744247541152e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34726871254787256,0.682002842|0.697002842|0.428096154|0.347268713|0.349268713|0.375154789,0.802002842|0.817002842|0.548096154|0.467268713|0.469268713|0.495154789,0.802002842|0.817002842|0.548096154|0.467268713|0.469268713|0.495154789,0|0|0|0|0|0,0|0|-0.0144930228|-0.0128681235|-0.0128681235|-0.0221331653,0|0|0|0|0|0,2.72801137|2.78801137|1.69789159|1.37620673|1.38420673|1.47848599,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003987977281212807,0.0011838460341095924,0.0015451889485120773,0.001224706880748272
100,5.050000000000001,-0.06093710515895184,0.048970870673656464,0.14025412499904633,0.46561241149902344,0.04897088184952736,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41462334990501404,1.720108985900879,12.547003746032715,0.41462334990501404,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.172462873609437e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34667125930659665,0.682002842|0.697002842|0.427412796|0.346671259|0.348671259|0.374095396,0.802002842|0.817002842|0.547412796|0.466671259|0.468671259|0.494095396,0.802002842|0.817002842|0.547412796|0.466671259|0.468671259|0.494095396,0|0|0|0|0|0,1.04739169e-19|1.04739169e-19|-0.0205490466|-0.0221007752|-0.0221007752|-0.0327831533,0|0|0|0|0|0,2.72801137|2.78801137|1.68910214|1.36458426|1.37258426|1.46359843,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002959783188998699,0.0006488244980573654,0.0010234909132122993,0.0012669600546360016
101,5.1000000000000005,-0.05258258899235388,0.050860192626714706,0.1382160633802414,0.4642750024795532,0.050860196352005005,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36778202652931213,1.4147266149520874,16.63990592956543,0.36778202652931213,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,7.067655727403441e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34561246393448847,0.682002842|0.697002842|0.426428915|0.345612464|0.347612464|0.372500495,0.802002842|0.817002842|0.546428915|0.465612464|0.467612464|0.492500495,0.802002842|0.817002842|0.546428915|0.465612464|0.467612464|0.492500495,0|0|0|0|0|0,8.49136085e-18|8.49136085e-18|-0.0231831395|-0.0277703843|-0.0277703843|-0.0424645789,0|0|0|0|0|0,2.72801137|2.78801137|1.68253252|1.35467947|1.36267947|1.4475374,0.698257685|-0.534797311|0.440218002,-0|0|0,0.002988056279718876,0.0006540287286043167,0.0010840445756912231,0.0012289844453334808
102,5.15,-0.048234262512526285,0.053275976330041885,0.1358713060617447,0.46264392137527466,0.053275980055332184,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3275250196456909,1.5552949905395508,17.161062240600586,0.3275250196456909,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,5.727503910757181e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3442750068606683,0.682002842|0.697002842|0.425316538|0.344275007|0.346275007|0.370423947,0.802002842|0.817002842|0.545316538|0.464275007|0.466275007|0.490423947,0.802002842|0.817002842|0.545316538|0.464275007|0.466275007|0.490423947,0|0|0|0|0|0,0|0|-0.0265417186|-0.0337776753|-0.0337776753|-0.0538529773,0|0|0|0|0|0,2.72801137|2.78801137|1.67472443|1.34332235|1.35132235|1.42784281,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0029069045558571815,0.0006342791020870209,0.0010071191936731339,0.0012460090219974518
103,5.2,-0.05470017291947473,0.05302118882536888,0.13395912945270538,0.4613010883331299,0.05302118882536888,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30342623591423035,1.4424504041671753,20.956186294555664,0.30342623591423035,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,4.5217124324266116e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34264392048662234,0.682002842|0.697002842|0.424038589|0.34264392|0.34464392|0.367781611,0.802002842|0.817002842|0.544038589|0.46264392|0.46464392|0.487781611,0.802002842|0.817002842|0.544038589|0.46264392|0.46464392|0.487781611,0|0|0|0|0|0,-3.02348478e-19|-3.02348478e-19|-0.0202393139|-0.0280382031|-0.0280382031|-0.0512575724,0|0|0|0|0|0,2.72801137|2.78801137|1.67591504|1.34253748|1.35053748|1.41986887,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004704277962446213,0.0010751616209745407,0.0016466714441776276,0.0019508041441440582
104,5.25,-0.07230906965861898,0.04810235649347305,0.13330808281898499,0.4607158899307251,0.04810236021876335,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32752931118011475,1.9582202434539795,34.721927642822266,0.32752931118011475,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,4.792520340776679e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3413011197756011,0.682002842|0.697002842|0.423073931|0.34130112|0.34330112|0.365269252,0.802002842|0.817002842|0.543073931|0.46130112|0.46330112|0.485269252,0.802002842|0.817002842|0.543073931|0.46130112|0.46330112|0.485269252,0|0|0|0|0|0,1.25998376e-17|1.25998376e-17|-0.00817009151|-0.0126727409|-0.0126727409|-0.0327480336,0|0|0|0|0|0,2.72801137|2.78801137|1.68412563|1.35253174|1.36053174|1.42832898,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004758588969707489,0.001124572940170765,0.0017211036756634712,0.0018821917474269867
105,5.300000000000001,-0.09858068520649232,0.04403393343091011,0.13429942727088928,0.4612733721733093,0.04403394088149071,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40005865693092346,2.509739637374878,24.77446746826172,0.40005865693092346,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,6.353893419596217e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34071586516445623,0.682002842|0.697002842|0.422704629|0.340715865|0.342715865|0.363675851,0.802002842|0.817002842|0.542704629|0.460715865|0.462715865|0.483675851,0.802002842|0.817002842|0.542704629|0.460715865|0.462715865|0.483675851,0|0|0|0|0|0,0|0|0.00974167065|0.0104374365|0.0104374365|-0.00229672907,0|0|0|0|0|0,2.72801137|2.78801137|1.70056019|1.3733009|1.3813009|1.45240668,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0044956691563129425,0.0009724758565425873,0.0016784276813268661,0.0018168315291404724
106,5.3500000000000005,-0.11797608945148569,0.043702270835638046,0.13634566962718964,0.46264898777008057,0.04370228201150894,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563743770122528,1.6160845756530762,33.97671890258789,0.4563743770122528,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,4.211338103559564e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34127339494693504,0.682002842|0.697002842|0.42322117|0.341273395|0.343273395|0.363600455,0.802002842|0.817002842|0.54322117|0.461273395|0.463273395|0.483600455,0.802002842|0.817002842|0.54322117|0.461273395|0.463273395|0.483600455,0|0|0|0|0|0,0|0|0.0226431202|0.0268710567|0.0268710567|0.0184966133,0|0|0|0|0|0,2.72801137|2.78801137|1.7155278|1.39196464|1.39996464|1.47289843,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0048187505453825,0.0012520663440227509,0.0015446832403540611,0.0019889427348971367
107,5.4,-0.12505671742286978,0.043336816132068634,0.13872867822647095,0.4641832709312439,0.04333682730793953,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092653036117554,1.8288087844848633,35.75716781616211,0.5092653036117554,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,7.625548195226463e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34264903644577277,0.682002842|0.697002842|0.424378348|0.342649036|0.344649036|0.364566036,0.802002842|0.817002842|0.544378348|0.462649036|0.464649036|0.484566036,0.802002842|0.817002842|0.544378348|0.462649036|0.464649036|0.484566036,0|0|0|0|0|0,-2.67813123e-19|-2.67813123e-19|0.0249772351|0.029826917|0.029826917|0.0185050228,0|0|0|0|0|0,2.72801137|2.78801137|1.72249063|1.40042306|1.40842306|1.47676917,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004012566991150379,0.0012295171618461609,0.001490090973675251,0.0012585138902068138
108,5.45,-0.1304124170865143,0.042987722903490067,0.14135701954364777,0.4656674861907959,0.04298771917819977,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615769624710083,1.2285622358322144,23.308448791503906,0.5615769624710083,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.441872620922397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3441833236394765,0.682002842|0.697002842|0.425660131|0.344183324|0.346183324|0.365545484,0.802002842|0.817002842|0.545660131|0.464183324|0.466183324|0.485545484,0.802002842|0.817002842|0.545660131|0.464183324|0.466183324|0.485545484,0|0|0|0|0|0,1.16602066e-17|1.16602066e-17|0.0227521496|0.0286528805|0.0286528805|0.0169947609,0|0|0|0|0|0,2.72801137|2.78801137|1.72539268|1.40538618|1.41338618|1.4791767,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030207540839910507,0.0006553661078214645,0.0010765623301267624,0.001269652508199215
109,5.5,-0.13814919394238245,0.04261576756834984,0.14434516429901123,0.46726924180984497,0.042615775018930435,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954655408859253,0.8704473972320557,19.897979736328125,0.5954655408859253,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.780111811789273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3456674908835294,0.682002842|0.697002842|0.426837249|0.345667491|0.347667491|0.366460923,0.802002842|0.817002842|0.546837249|0.465667491|0.467667491|0.486460923,0.802002842|0.817002842|0.546837249|0.465667491|0.467667491|0.486460923,0|0|0|0|0|0,0|0|0.0232217537|0.0309471669|0.0309471669|0.0207004669,0|0|0|0|0|0,2.72801137|2.78801137|1.73057075|1.41361713|1.42161713|1.48654416,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030029751360416412,0.0006450973451137543,0.001055094413459301,0.0012825308367609978
110,5.550000000000001,-0.1441332298929195,0.04220319539308548,0.14758649468421936,0.4690713882446289,0.04220319166779518,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140718460083008,0.4747709035873413,13.529562950134277,0.6140718460083008,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.77043560964961e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3472692789288698,0.682002842|0.697002842|0.428039256|0.347269279|0.349269279|0.367567244,0.802002842|0.817002842|0.548039256|0.467269279|0.469269279|0.487567244,0.802002842|0.817002842|0.548039256|0.467269279|0.469269279|0.487567244,0|0|0|0|0|0,7.54732974e-18|7.54732974e-18|0.0261441529|0.034888838|0.034888838|0.0245863475,0|0|0|0|0|0,2.72801137|2.78801137|1.73830118|1.42396595|1.43196595|1.49485532,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032007144764065742,0.0007615415379405022,0.0011782580986618996,0.0012404676526784897
111,5.6000000000000005,-0.14607104809535287,0.04178612306714058,0.1508503556251526,0.47092103958129883,0.04178612679243088,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165759563446045,0.48752954602241516,13.15434741973877,0.6165759563446045,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.649358762741304e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3490713934624557,0.682002842|0.697002842|0.429389673|0.349071393|0.351071393|0.36887205,0.802002842|0.817002842|0.549389673|0.469071393|0.471071393|0.48887205,0.802002842|0.817002842|0.549389673|0.469071393|0.471071393|0.48887205,0|0|0|0|0|0,-4.14114599e-19|-4.14114599e-19|0.0271869191|0.0358117648|0.0358117648|0.0251165152,0|0|0|0|0|0,2.72801137|2.78801137|1.74474561|1.43209734|1.44009734|1.50060471,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003047799691557884,0.0006657391786575317,0.0010773390531539917,0.0012839427217841148
