step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.07768363320291734,0.07078651338815689,0.07140227407217026,0.5507247447967529,0.06840844452381134,0.35,0,0,0,0,0,,,nan,0,0.5400949120521545,0.4610769748687744,9.367996215820312,0.5546449422836304,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.12410779603413766,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.188827775604328e-08,valid,0.38761481169871714,0.387614812|0.402614812|0.410284733|0.527808971|0.686998176|0.707292516,0.537614812|0.552614812|0.560284733|0.677808971|0.836998176|0.857292516,0.507614812|0.522614812|0.530284733|0.647808971|0.806998176|0.827292516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-4.99177984e-06|-8.60154415e-05|0.00607571532|0.0132501146,-0.123221345|0|-0.120768653|-0.062803815|-0.0976556138|-0.11061475,1.4272379|1.61045925|1.52036529|2.04834605|2.6564128|2.73180543,0.596043468|0.369466633|0.136376962,0.0366914384|-0.318584621|-0.147902891,0.003368130885064602,0.0009453129023313522,0.001055506058037281,0.0013444861397147179
183,9.200000000000001,-0.08319892982087611,0.06935484707355499,0.07159863412380219,0.5439748764038086,0.06701000034809113,0.35,0,0,0,0,0,,,nan,0,0.5278027653694153,0.7541419267654419,8.10494327545166,0.5374001264572144,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.09940448221979988,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8301193654285397e-08,valid,0.38165622879531036,0.381656229|0.396656229|0.404435945|0.524818568|0.682542343|0.702549653,0.531656229|0.546656229|0.554435945|0.674818568|0.832542343|0.852549653,0.501656229|0.516656229|0.524435945|0.644818568|0.802542343|0.822549653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-8.72547963e-05|-0.0018395427|0.000602133267|0.00620545094,-0.115090732|0|-0.113101482|-0.0558725168|-0.0920969576|-0.105102481,1.41153418|1.58662492|1.50455504|2.04156221|2.63867455|2.71130158,0.597878098|0.35353753|0.128981754,0.0366914384|-0.318584621|-0.147902891,0.003018941730260849,0.0008274558931589127,0.0007958961650729179,0.0013741692528128624
184,9.25,-0.08648540083546177,0.06783346831798553,0.07205069810152054,0.537615180015564,0.0655440092086792,0.35,0,0,0,0,0,,,nan,0,0.5099225044250488,1.1496726274490356,12.726325035095215,0.5165988206863403,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.08139043599048851,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.528994213986952e-08,valid,0.3761094586742618,0.376109459|0.391109459|0.398973163|0.522093807|0.678098058|0.697737066,0.526109459|0.541109459|0.548973163|0.672093807|0.828098058|0.847737066,0.496109459|0.511109459|0.518973163|0.642093807|0.798098058|0.817737066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000101862356|-0.00272862401|-0.00251375944|-0.00023330591,-0.106750115|0|-0.105193996|-0.048754526|-0.0863412104|-0.0993995726,1.39768772|1.56443783|1.4905968|2.03689208|2.62353726|2.69131538,0.599712729|0.337608427|0.121586591,0.0366914384|-0.318584621|-0.147902891,0.0033217966556549072,0.0008519254624843597,0.0009054979309439659,0.0015441318973898888
185,9.3,-0.07560503265844996,0.06621837615966797,0.07197391241788864,0.5316565632820129,0.0640050619840622,0.35,0,0,0,0,0,,,nan,0,0.4972853660583496,2.020669937133789,21.729347229003906,0.5030415058135986,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.07473321502275808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4233657484640297e-08,valid,0.3709847897255242,0.37098479|0.38598479|0.393911121|0.519691478|0.673798165|0.692897123,0.52098479|0.53598479|0.543911121|0.669691478|0.823798165|0.842897123,0.49098479|0.50598479|0.513911121|0.639691478|0.793798165|0.812897123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-7.88627068e-06|-0.000287133518|0.00507823538|0.00323964381,-0.0982082038|0|-0.0970664407|-0.041385139|-0.0803009816|-0.0934730735,1.38573096|1.54393916|1.47857016|2.03709364|2.61996992|2.68135506,0.60154736|0.321679324|0.114191473,0.0366914384|-0.318584621|-0.147902891,0.0031149303540587425,0.0008341176435351372,0.0008638221770524979,0.0013961857184767723
186,9.35,-0.0594042514616288,0.0645136833190918,0.0711023211479187,0.5261098146438599,0.062387749552726746,0.35,0,0,0,0,0,,,nan,0,0.47962212562561035,2.163633346557617,12.641464233398438,0.4837058186531067,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.061768935525084605,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1870929625141385e-08,valid,0.36627639498597186,0.366276395|0.381292034|0.389264115|0.517794365|0.670193936|0.688532373,0.516276395|0.531292034|0.539264115|0.667794365|0.820193936|0.838532373,0.486276395|0.501292034|0.509264115|0.637794365|0.790193936|0.808532373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|6.53755265e-05|0.00386250558|0.0155501659|0.00988587808,-0.0904946897|0|-0.088770475|-0.0337197692|-0.07396003|-0.0874096822,1.37461089|1.52516814|1.46835136|2.0413202|2.62236588|2.67660569,0.603381991|0.305750221|0.106796354,0.0366914384|-0.318584621|-0.147902891,0.003212288022041321,0.0009692246094346046,0.000893651507794857,0.0013280156999826431
187,9.4,-0.056213188378301776,0.06271640956401825,0.07017190009355545,0.5209851264953613,0.06068681553006172,0.35,0,0,0,0,0,,,nan,0,0.44925692677497864,1.9903934001922607,32.21358871459961,0.45221447944641113,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.05083242111553434,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.68298370608231e-09,valid,0.3619318917780986,0.361931892|0.377040448|0.385037826|0.516503292|0.667441686|0.68480461,0.511931892|0.527040448|0.535037826|0.666503292|0.817441686|0.83480461,0.481931892|0.497040448|0.505037826|0.636503292|0.787441686|0.80480461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|3.64217341e-05|0.00700220809|0.0145933488|0.00562266114,-0.0832657392|0|-0.0803452803|-0.0257131127|-0.0673371884|-0.0812393522,1.36446183|1.50816179|1.45984245|2.04730226|2.6170229|2.66360175,0.605216622|0.289821118|0.0994012356,0.0366914384|-0.318584621|-0.147902891,0.004320500418543816,0.0009694909676909447,0.001278446987271309,0.0020494069904088974
188,9.450000000000001,-0.06086964708310039,0.061114467680454254,0.069606252014637,0.5162767171859741,0.05919089540839195,0.35,0,0,0,0,0,,,nan,0,0.42969176173210144,1.5709365606307983,13.83730697631836,0.43127644062042236,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.03623161334051545,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.95627389371567e-09,valid,0.3579523371465253,0.357952337|0.373238643|0.381238655|0.515791459|0.664986119|0.681180769,0.507952337|0.523238643|0.531238655|0.665791459|0.814986119|0.831180769,0.477952337|0.493238643|0.501238655|0.635791459|0.784986119|0.801180769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00882269514|0.011184241|-0.0020652402,-0.0758980924|0|-0.0714863541|-0.0171911627|-0.0603536709|-0.0747808099,1.35591126|1.49295457|1.45346827|2.05479737|2.61077504|2.64787703,0.607051253|0.273892015|0.0920061171,0.0366914384|-0.318584621|-0.147902891,0.004630444571375847,0.0013771243393421173,0.0012279311195015907,0.00198925007134676
189,9.5,-0.1275882398501901,0.12033231556415558,0.06946653872728348,0.5119321942329407,0.11972799897193909,0.35,0,0,0,0,0,,,nan,0,0.41322243213653564,1.0934507846832275,22.934158325195312,0.4133063554763794,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.00770579431543775,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3235982336198826e-09,valid,0.3543444412382383,0.354344441|0.369894514|0.377894535|0.515612882|0.662723253|0.677506587,0.504344441|0.519894514|0.527894535|0.665612882|0.812723253|0.827506587,0.474344441|0.489894514|0.497894535|0.635612882|0.782723253|0.797506587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00900946433|0.00882041131|-0.00716283379,-0.0684009156|0|-0.0622590317|-0.00829987843|-0.0530193974|-0.0680092126,1.34897685|1.47957806|1.44931911|2.06316111|2.60669402|2.6348543,0.608885884|0.257962912|0.0846109986,0.0366914384|-0.318584621|-0.147902891,0.004873008467257023,0.0014413166791200638,0.0015017781406641006,0.001896715722978115
190,9.55,-0.030317860557310186,0.0919000655412674,0.06537892669439316,0.5079529285430908,0.09123536944389343,0.35,0,0,0,0,0,,,nan,0,0.5802586078643799,5.870266914367676,125.58683776855469,0.6152846813201904,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.1675709130620527,0,1,12,workspace_z_upper|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.8115829322762345e-09,valid,0.35130008658817335,0.351300087|0.366300087|0.373289471|0.488404829|0.623757942|0.635958029,0.501300087|0.516300087|0.523289471|0.638404829|0.773757942|0.785958029,0.471300087|0.486300087|0.493289471|0.608404829|0.743757942|0.755958029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00221427881|0.0223093146|0.067698851|0.049433552,-0.0572217236|0|-0.068931286|-0.166160506|-0.272317528|-0.294757378,1.34797862|1.46520035|1.42644088|1.80976812|2.29041309|2.29850829,0.610720515|0.242033705|0.0824650377,0.0366914384|-0.318584621|0.147902891,0.005210588686168194,0.001584845595061779,0.0014643725007772446,0.002127709798514843
191,9.600000000000001,-0.04260590844926156,0.09504089504480362,0.061936914920806885,0.504395067691803,0.09430914372205734,0.35,0,0,0,0,0,,,nan,0,0.5880327820777893,4.299839973449707,126.59573364257812,0.617597222328186,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.18825488720949923,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1167253110021544e-08,valid,0.3486749250441299,0.348674925|0.363674925|0.370134087|0.481396694|0.613617584|0.623742201,0.498674925|0.513674925|0.520134087|0.631396694|0.763617584|0.773742201,0.468674925|0.483674925|0.490134087|0.601396694|0.733617584|0.743742201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00267654262|0.021986259|0.0628879751|0.0431824849,-0.0477671334|0|-0.0621979915|-0.158792924|-0.26856107|-0.292236365,1.34693257|1.4546997|1.4210149|1.78878011|2.24879724|2.24591492,0.612555146|0.226104423|0.0898601562,0.0366914384|-0.318584621|0.147902891,0.004868785850703716,0.0014401786029338837,0.0014381995424628258,0.0019587362185120583
192,9.65,-0.09478424697367299,0.10922068357467651,0.06060310825705528,0.5013002157211304,0.10840751230716705,0.35,0,0,0,0,0,,,nan,0,0.5578949451446533,4.718696594238281,53.629241943359375,0.5815553665161133,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.16365772560643732,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6022243795599245e-08,valid,0.34652522043103007,0.34652522|0.36152522|0.367341898|0.474749629|0.603429722|0.611352981,0.49652522|0.51152522|0.517341898|0.624749629|0.753429722|0.761352981,0.46652522|0.48152522|0.487341898|0.594749629|0.723429722|0.731352981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00245581944|0.0170577384|0.0354758901|0.015806683,-0.0382067711|0|-0.0553246819|-0.151125784|-0.26460906|-0.289527841,1.34789411|1.44610088|1.41649873|1.76493047|2.18458572|2.17169077,0.614389777|0.210175142|0.0972552747,0.0366914384|-0.318584621|0.147902891,0.005150089040398598,0.00147328432649374,0.0015118168666958809,0.0021322378888726234
193,9.700000000000001,-0.1293023812764932,0.1192014217376709,0.06071013957262039,0.49867501854896545,0.11829238384962082,0.35,0,0,0,0,0,,,nan,0,0.5469234585762024,2.833643913269043,48.94261169433594,0.5885751247406006,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2169664091633588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6168209653055765e-08,valid,0.3448557636188446,0.344855764|0.359855755|0.364882102|0.468257465|0.592081932|0.597753593,0.494855764|0.509855755|0.514882102|0.618257465|0.742081932|0.747753593,0.464855764|0.479855755|0.484882102|0.588257465|0.712081932|0.717753593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0018235487|0.0109247836|0.016098852|-0.00260210271,-0.0285606685|0|-0.0484210447|-0.143106157|-0.260490465|-0.286581906,1.35086239|1.43942302|1.41293091|1.74084849|2.12393611|2.10183036,0.616224408|0.19424586|0.104650393,0.0366914384|-0.318584621|0.147902891,0.004925696179270744,0.0014625973999500275,0.00137355737388134,0.002057565376162529
194,9.75,-0.17273179791869914,0.13239292800426483,0.062471698969602585,0.4965253174304962,0.13136844336986542,0.35,0,0,0,0,0,,,nan,0,0.4909498989582062,2.8729329109191895,35.23523712158203,0.5472902655601501,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24144008023957367,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.504860786677442e-08,valid,0.34367032167814526,0.343670322|0.358670322|0.36273242|0.461865391|0.579978787|0.583397322,0.493670322|0.508670322|0.51273242|0.611865391|0.729978787|0.733397322,0.463670322|0.478670322|0.48273242|0.581865391|0.699978787|0.703397322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000466434321|0.00244455762|-0.00891726055|-0.0259741994,-0.0188498026|0|-0.0415733458|-0.13504263|-0.256333253|-0.283526072,1.35583148|1.43468129|1.40982277|1.71486349|2.05466463|2.02408902,0.618059039|0.178316578|0.112045512,0.0366914384|-0.318584621|0.147902891,0.0048707760870456696,0.0014514969661831856,0.0014091553166508675,0.0019734175875782967
195,9.8,-0.20811611178956851,0.1434800624847412,0.06552264839410782,0.4948559105396271,0.1423182487487793,0.35,0,0,0,0,0,,,nan,0,0.3761034309864044,3.365300416946411,42.43510818481445,0.45921632647514343,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2631731328096799,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4048253518805787e-08,valid,0.3429715922047045,0.342971592|0.357971592|0.360848804|0.455451284|0.566835668|0.568030588,0.492971592|0.507971592|0.510848804|0.605451284|0.716835668|0.718030588,0.462971592|0.477971592|0.480848804|0.575451284|0.686835668|0.688030588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00127510818|-0.00589977768|-0.0305363566|-0.0444165874,-0.00909587639|0|-0.0348864071|-0.127043681|-0.252202327|-0.280391039,1.36279049|1.43188637|1.4072337|1.68886168|1.98460399|1.94731472,0.61989367|0.162387297|0.11944063,0.0366914384|-0.318584621|0.147902891,0.004779113456606865,0.0015521515160799026,0.0012027593329548836,0.001990092918276787
196,9.850000000000001,-0.2276594007901948,0.14974406361579895,0.0692565068602562,0.49367043375968933,0.14842376112937927,0.35,0,0,0,0,0,,,nan,0,0.2628243863582611,3.336101531982422,26.84718132019043,0.37768885493278503,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2710136511740194,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2023479585218655e-08,valid,0.34275999800326173,0.342759998|0.357759998|0.359200722|0.44890296|0.552812893|0.551892578,0.492759998|0.507759998|0.509200722|0.59890296|0.702812893|0.701892578,0.462759998|0.477759998|0.479200722|0.56890296|0.672812893|0.671892578,0.146528236|0.146528236|0.15|0.15|0.15|0.15,0|0|-0.0028138597|-0.0126730377|-0.0415046085|-0.0533017745,-1.23855228e-17|0|-0.0284015436|-0.124160356|-0.248132349|-0.277204692,1.37103999|1.43103999|1.40558748|1.65877845|1.92161461|1.87706385,0.621728301|0.146458015|0.126835763,0.0366914384|-0.318584621|0.147902891,0.0032063452526926994,0.000989808700978756,0.0008488744497299194,0.0013396190479397774
197,9.9,-0.22258759537752756,0.14840278029441833,0.07271962612867355,0.4929717481136322,0.14690864086151123,0.35,0,0,0,0,0,,,nan,0,0.18681184947490692,3.5670440196990967,44.53369903564453,0.317485511302948,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.25653191238285444,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.447957801528295e-09,valid,0.3427600540023672,0.342760054|0.357760054|0.357789941|0.442037893|0.538439582|0.53546291,0.492760054|0.507760054|0.507789941|0.592037893|0.688439582|0.68546291,0.462760054|0.477760054|0.477789941|0.562037893|0.658439582|0.65546291,0.0965280138|0.0965280138|0.15|0.15|0.15|0.15,0|0|-0.00312662788|-0.0135469271|-0.0340031339|-0.0481171582,-7.39970961e-19|0|-0.0220683004|-0.123538516|-0.244037882|-0.273928715,1.37104022|1.43104022|1.40596484|1.63106613|1.87571731|1.81980577,0.623562932|0.130528733|0.134230971,0.0366914384|-0.318584621|0.147902891,0.0033035287633538246,0.0007905680686235428,0.0009946273639798164,0.001498216763138771
198,9.950000000000001,-0.20133195847446347,0.14242400228977203,0.07530857622623444,0.4927613437175751,0.1407463550567627,0.35,0,0,0,0,0,,,nan,0,0.22979576885700226,3.1049814224243164,29.69536781311035,0.3276960551738739,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2334686429461383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.209865369658952e-09,valid,0.34276011947740925,0.342760119|0.357760119|0.356680012|0.435177943|0.524652605|0.519456533,0.492760119|0.507760119|0.506680012|0.585177943|0.674652605|0.669456533,0.462760119|0.477760119|0.476680012|0.555177943|0.644652605|0.639456533,0.0465279443|0.0465279443|0.15|0.15|0.15|0.15,0|0|-0.00213481488|-0.00849582973|-0.0165732631|-0.034908247,4.23542364e-18|0|-0.0157153404|-0.122560732|-0.239700282|-0.270461761,1.37104048|1.43104048|1.40886989|1.60965521|1.84233688|1.77245612,0.625397563|0.114599511|0.141626179,0.0366914384|-0.318584621|0.147902891,0.003415539860725403,0.0011253124102950096,0.0009076064452528954,0.001360914669930935
199,10.0,-0.1826153192262234,0.13708224892616272,0.07714519649744034,0.4930397570133209,0.13521306216716766,0.35,0,0,0,0,0,,,nan,0,0.3088161051273346,2.389859199523926,32.72711181640625,0.3730661869049072,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.20914864805179675,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.445593631407675e-09,valid,0.3427613682690751,0.342761368|0.357761368|0.35594557|0.428658349|0.511967354|0.504286988,0.492761368|0.507761368|0.50594557|0.578658349|0.661967354|0.654286988,0.462761368|0.477761368|0.47594557|0.548658349|0.631967354|0.624286988,0|0|0.15|0.15|0.15|0.15,0|0|5.54908957e-05|0.000354817672|0.00123434891|-0.0233179634,0.000678977845|0|-0.00919859865|-0.120840993|-0.234985344|-0.266736722,1.37172445|1.43104547|1.41463917|1.59414722|1.81411842|1.72709327,0.627232194|0.0986703187|0.149021387,0.0366914384|-0.318584621|0.147902891,0.00484536774456501,0.0013980362564325333,0.0012772316113114357,0.0021370230242609978
200,10.05,-0.18233997979038527,0.13675594329833984,0.0789656937122345,0.4938063323497772,0.13468287885189056,0.35,0,0,0,0,0,,,nan,0,0.3571915626525879,1.8545217514038086,33.98330307006836,0.40140604972839355,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.1829504496625673,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.882403286012415e-09,valid,0.3430397705924263,0.343039771|0.358039771|0.355661098|0.422707308|0.50042773|0.489892643,0.493039771|0.508039771|0.505661098|0.572707308|0.65042773|0.639892643,0.463039771|0.478039771|0.475661098|0.542707308|0.62042773|0.609892643,0|0|0.15|0.15|0.15|0.15,0|0|0.00280317769|0.00858507702|0.0095794175|-0.0208025677,0.0104521846|0|-0.00238910021|-0.118309885|-0.22975473|-0.26263762,1.38261127|1.43215908|1.42305847|1.58110442|1.78153561|1.67613038,0.629066825|0.0827411264|0.156416595,0.0366914384|-0.318584621|0.147902891,0.005333318375051022,0.0016785115003585815,0.0014896001666784286,0.0021259598433971405
201,10.100000000000001,-0.15563792079205832,0.12783561646938324,0.0797821655869484,0.4950592815876007,0.12555932998657227,0.35,0,0,0,0,0,,,nan,0,0.37011486291885376,1.9375826120376587,27.079336166381836,0.40784913301467896,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.17109527805768263,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7693018746222098e-09,valid,0.3438063266711642,0.343806327|0.358806327|0.355787145|0.417319734|0.489589871|0.475845956,0.493806327|0.508806327|0.505787145|0.567319734|0.639589871|0.625845956,0.463806327|0.478806327|0.475787145|0.537319734|0.609589871|0.595845956,0|0|0.11462076|0.15|0.15|0.15,0|0|0.00581011081|0.0196096245|0.0253823806|-0.00455184405,0.0202014171|0|3.31232519e-17|-0.115234807|-0.223932222|-0.258040962,1.39542672|1.43522531|1.42895869|1.57365375|1.75980964|1.64079102,0.630901456|0.0668119341|0.163811803,0.0366914384|-0.318584621|0.147902891,0.004976601339876652,0.0015396708622574806,0.0014344006776809692,0.001968403346836567
202,10.15,-0.11347777637252875,0.11367888748645782,0.07904720306396484,0.49679580330848694,0.11121127754449844,0.35,0,0,0,0,0,,,nan,0,0.3862234055995941,2.304980754852295,15.930837631225586,0.41735178232192993,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.15789155845893865,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.896875469198367e-09,valid,0.3450592803226886,0.34505928|0.36005928|0.356073599|0.412660254|0.479841617|0.462850143,0.49505928|0.51005928|0.506073599|0.562660254|0.629841617|0.612850143,0.46505928|0.48005928|0.476073599|0.532660254|0.599841617|0.582850143,0|0|0.059472928|0.15|0.15|0.15,0|0|0.00815598926|0.0315422548|0.0448237611|0.0192135154,0.0299045539|0|3.17602496e-17|-0.111548511|-0.217706691|-0.253120832,1.41014168|1.44023712|1.43245038|1.57063476|1.74648354|1.61749325,0.632736087|0.0508827083|0.171207011,0.0366914384|-0.318584621|0.147902891,0.0050940243527293205,0.0016525499522686005,0.0013365112245082855,0.002070150338113308
