step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.13083704352706718,0.05238167941570282,0.20352435111999512,0.4443942606449127,0.05159429460763931,0.35,2,0,0,0,0,,,nan,0,0.7271683812141418,2.561789035797119,26.450498580932617,0.800839900970459,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.33049559607323087,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.493047571143717e-07,valid,0.28720645353507035,0.418427991|0.433427991|0.287206454|0.293981599|0.35361982|0.298341675,0.568427991|0.583427991|0.437206454|0.443981599|0.50361982|0.448341675,0.538427991|0.553427991|0.407206454|0.413981599|0.47361982|0.418341675,0|0|0|0|0.15|0.137931931,0|0|0.0330957894|0.0317489542|-0.0060320141|0.00408454079,0.12484062|0|0.103812926|0.0987384095|-0.0318460418|3.77521923e-19,1.79855258|1.73371196|1.28573453|1.30641376|1.37660122|1.19745124,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.0045282915234565735,0.0014053918421268463,0.0012282300740480423,0.001861322671175003
207,10.4,-0.08624015531273727,0.06380974501371384,0.20028454065322876,0.44666236639022827,0.06310756504535675,0.35,5,0,0,0,0,,,nan,0,0.7283966541290283,2.2786052227020264,15.96271800994873,0.7994377017021179,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3253448973974173,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.317045089457684e-07,valid,0.29439427825939424,0.424878699|0.439878699|0.294394278|0.300735618|0.352057092|0.298610034,0.574878699|0.589878699|0.444394278|0.450735618|0.502057092|0.448610034,0.544878699|0.559878699|0.414394278|0.420735618|0.472057092|0.418610034,0|0|0|0|0.15|0.0877987626,0|0|-0.000403276113|-0.00438646724|-0.0543702409|-0.0431640419,0.133162387|0|0.115416971|0.106783507|-0.020780863|1.06576961e-17,1.83267718|1.7595148|1.29259081|1.30533951|1.33307727|1.1512761,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.004672595299780369,0.001452391967177391,0.0013257907703518867,0.0018637124449014664
208,10.450000000000001,-0.052020374171314145,0.07081085443496704,0.19498851895332336,0.44279640913009644,0.07035737484693527,0.35,5,0,0,0,0,,,nan,0,0.7389280796051025,2.2290475368499756,10.568153381347656,0.8011544346809387,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3063565346847225,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.636074574631028e-07,valid,0.29646852843531646,0.431739832|0.446739832|0.300436549|0.305996532|0.348555288|0.296468528,0.581739832|0.596739832|0.450436549|0.455996532|0.498555288|0.446468528,0.551739832|0.566739832|0.420436549|0.425996532|0.468555288|0.416468528,0|0|0|0|0.15|0.0398449419,0|0|-0.027952677|-0.0350710868|-0.0865584276|-0.0739074938,0.141256519|0|0.126523849|0.113829928|-0.0102017831|-1.89727969e-17,1.86821585|1.78695933|1.30031737|1.30274497|1.29746094|1.11196662,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.004418808035552502,0.0013851933181285858,0.0011634035035967827,0.001838752068579197
209,10.5,-0.02644251063088747,0.08325384557247162,0.18789128959178925,0.4380500912666321,0.08302091807126999,0.35,5,0,0,0,0,,,nan,0,0.7622482776641846,1.8235137462615967,11.470787048339844,0.8129895329475403,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.28012618591018734,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.25392957248963e-07,valid,0.2927964024801498,0.438998929|0.453999869|0.305643472|0.310043661|0.343957938|0.292796402,0.588998929|0.603999869|0.455643472|0.460043661|0.493957938|0.442796402,0.558998929|0.573999869|0.425643472|0.430043661|0.463957938|0.412796402,0|0|0|0|0.149012002|0,0|0|-0.0527954849|-0.0638511955|-0.116858321|-0.102098412,0.148905711|0|0.137213487|0.120275826|-1.42950905e-17|0.00169134505,1.90490143|1.81599948|1.30699189|1.29659927|1.25897343|1.07077854,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.004703317768871784,0.0015279967337846756,0.0013839686289429665,0.0017611933872103691
210,10.55,-0.17619981809156543,0.27400147914886475,0.17889411747455597,0.4232003688812256,0.26328015327453613,0.35,5,0,0,0,0,,,nan,0,0.7759922742843628,1.1883876323699951,33.414546966552734,0.8244341015815735,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.27621729176393944,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.922105650735173e-07,valid,0.2880501027082637,0.446606084|0.461647057|0.310131292|0.312945302|0.338108644|0.288050103,0.596606084|0.611647057|0.460131292|0.462945302|0.488108644|0.438050103,0.566606084|0.581647057|0.430131292|0.432945302|0.458108644|0.408050103,0|0|0|0|0.103393592|0,0|0|-0.0685151651|-0.0871704698|-0.155257186|-0.139929023,0.155361382|0|0.147530614|0.126211272|4.31361455e-18|0.0129980997,1.94178572|1.84658823|1.31954062|1.29082201|1.19717739|1.02526949,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.00292072631418705,0.0007779141888022423,0.0008059535175561905,0.001317896880209446
211,10.600000000000001,-0.2123472708728737,0.1775507926940918,0.1771906465291977,0.4132038950920105,0.16652417182922363,0.35,5,0,0,0,0,,,nan,0,0.7868629693984985,5.1632399559021,120.28925323486328,0.8168684244155884,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.18520559369811038,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.310034711722504e-07,valid,0.24468049611440412,0.454531032|0.46954278|0.308699534|0.302566729|0.290191032|0.244680496,0.604531032|0.61954278|0.458699534|0.452566729|0.440191032|0.394680496,0.574531032|0.58954278|0.428699534|0.422566729|0.410191032|0.364680496,0|0|0|0.15|0.15|0.15,0|0|0.0219209165|0.0127415348|-0.00365107215|0.00712122882,0.161617404|0|0.0121745076|-0.0354186634|-0.203693109|-0.175305977,1.97974153|1.87817112|1.26889356|1.18758979|0.953419948|0.810537236,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.002929775044322014,0.0007755318656563759,0.0007953876629471779,0.0013393200933933258
212,10.65,-0.21395853618663696,0.1737428605556488,0.1759510487318039,0.4038456082344055,0.16315987706184387,0.35,5,0,0,0,0,,,nan,0,0.7570386528968811,2.4716246128082275,91.99757385253906,0.8039555549621582,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.27617612480579357,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.23605565584518018,0.462767666|0.477767666|0.310439265|0.301059029|0.279586217|0.236055656,0.612767666|0.627767666|0.460439265|0.451059029|0.429586217|0.386055656,0.582767666|0.597767666|0.430439265|0.421059029|0.399586217|0.356055656,0|0|0|0.15|0.15|0.15,0|0|0.0359415835|0.018334868|-0.00926005781|0.00224916693,0.168096162|0|0.024214805|-0.0344040638|-0.195024257|-0.165390828,2.01916683|1.91107066|1.30191345|1.18816692|0.914060553|0.781080962,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.002889718860387802,0.0007694028317928314,0.0007886234670877457,0.0013128872960805893
213,10.700000000000001,-0.21302206303147395,0.19945737719535828,0.17335501313209534,0.39341652393341064,0.18805070221424103,0.35,5,0,0,0,0,,,nan,0,0.7585492730140686,1.3762465715408325,33.92264938354492,0.8116161823272705,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.29610516771854734,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2281830022221194,0.471347754|0.486347754|0.313763916|0.300224779|0.269608489|0.228183002,0.621347754|0.636347754|0.463763916|0.450224779|0.419608489|0.378183002,0.591347754|0.606347754|0.433763916|0.420224779|0.389608489|0.348183002,0|0|0|0.15|0.15|0.15,0|0|0.0319590608|-0.000660815831|-0.0408908765|-0.028823096,0.175082067|0|0.0362486298|-0.0338125927|-0.185606485|-0.154699628,2.06047308|1.94539102|1.32326335|1.16642571|0.851936594|0.729209285,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.0029381588101387024,0.0007953336462378502,0.0007878756150603294,0.0013360949233174324
214,10.75,-0.215350588331181,0.19741518795490265,0.17109514772891998,0.3836016058921814,0.18719281256198883,0.35,5,0,0,0,0,,,nan,0,0.7566726803779602,0.811655580997467,28.59552574157715,0.8013178706169128,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.27173834715910067,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.21928936723014203,0.48027125|0.49527125|0.317490923|0.298399364|0.258518418|0.219289367,0.63027125|0.64527125|0.467490923|0.448399364|0.408518418|0.369289367,0.60027125|0.61527125|0.437490923|0.418399364|0.378518418|0.339289367,0|0|0|0.15|0.15|0.15,0|0|0.037998787|0.000591806391|-0.0382483618|-0.0257815717,0.181832694|0|0.0481863122|-0.0343655477|-0.175937574|-0.143627243,2.10291769|1.981085|1.35614879|1.15982372|0.819887738|0.707748654,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.0029843542724847794,0.0008067861199378967,0.0008093547075986862,0.0013485308736562729
215,10.8,-0.21754505601628327,0.20678721368312836,0.16853229701519012,0.37378647923469543,0.19646361470222473,0.35,5,0,0,0,0,,,nan,0,0.764731228351593,0.9104114770889282,8.038226127624512,0.8110315799713135,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2774292230473556,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.21110820527893936,0.489526437|0.504526437|0.322109382|0.29659996|0.248058349|0.211108205,0.639526437|0.654526437|0.472109382|0.44659996|0.398058349|0.361108205,0.609526437|0.624526437|0.442109382|0.41659996|0.368058349|0.331108205,0|0|0|0.15|0.15|0.15,0|0|0.0391785612|-0.00812432673|-0.0487240862|-0.0359999969,0.188350023|0|0.0598857865|-0.0350030624|-0.165569857|-0.13189788,2.14645577|2.01810575|1.38750188|1.14327245|0.777939452|0.676534944,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.0029208622872829437,0.0008090008050203323,0.0007806476205587387,0.0013032462447881699
216,10.850000000000001,-0.2208908332551917,0.1992647647857666,0.16664569079875946,0.36504364013671875,0.18875500559806824,0.35,5,0,0,0,0,,,nan,0,0.770514726638794,0.6588462591171265,12.268427848815918,0.8128000497817993,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.26493275208243494,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.2030155089328588,0.499101716|0.514101716|0.327364943|0.294305285|0.237612445|0.203015509,0.649101716|0.664101716|0.477364943|0.444305285|0.387612445|0.353015509,0.619101716|0.634101716|0.447364943|0.414305285|0.357612445|0.323015509,0|0|0|0.15|0.15|0.15,0|0|0.0478672849|-0.00175655904|-0.0373596213|-0.0250296007,0.194636885|0|0.0713416552|-0.0360822706|-0.154587292|-0.119562912,2.19104375|2.05640686|1.42866871|1.13938231|0.758502866|0.667469523,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.003358977846801281,0.0009250566363334656,0.0009917011484503746,0.0014220252633094788
217,10.9,-0.22173909991800891,0.18649856746196747,0.16555652022361755,0.3575613796710968,0.17602068185806274,0.35,5,0,0,0,0,,,nan,0,0.7679120898246765,0.5261181592941284,8.143105506896973,0.8144901990890503,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.27149778094488225,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3548315247469134e-11,valid,0.19610044416860006,0.508985652|0.523985652|0.333617496|0.292280633|0.228306424|0.196100444,0.658985652|0.673985652|0.483617496|0.442280633|0.378306424|0.346100444,0.628985652|0.643985652|0.453617496|0.412280633|0.348306424|0.316100444,0|0|0|0.15|0.15|0.15,0|0|0.0556156857|0.00663548631|-0.0224389335|-0.0111424312,0.20069686|0|0.0824697442|-0.0370276657|-0.142792232|-0.106560331,2.23663947|2.09594261|1.47255541|1.13873035|0.747994531|0.666699015,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.0033749788999557495,0.001108177937567234,0.0009702499955892563,0.001268242485821247
218,10.950000000000001,-0.2188808198512561,0.2071143388748169,0.16324520111083984,0.3493908941745758,0.19670692086219788,0.35,5,0,0,0,0,,,nan,0,0.7660221457481384,0.8499037027359009,21.916770935058594,0.8219619989395142,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2980959306775976,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.6314730816313627e-11,valid,0.19054524542276963,0.519167003|0.534167003|0.340802066|0.290645385|0.22036114|0.190545245,0.669167003|0.684167003|0.490802066|0.440645385|0.37036114|0.340545245,0.639167003|0.654167003|0.460802066|0.410645385|0.34036114|0.310545245,0|0|0|0.15|0.15|0.15,0|0|0.0432501408|-0.0201362694|-0.0487041072|-0.0373964147,0.206534172|0|0.0932279482|-0.0376942916|-0.13021986|-0.092957365,2.28320218|2.13666801|1.49968635|1.10475098|0.702520593|0.631827202,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.0029709050431847572,0.0008154222741723061,0.0007704384624958038,0.0013662902638316154
219,11.0,-0.21689734288895812,0.19329464435577393,0.16164961457252502,0.3425029516220093,0.18321838974952698,0.35,5,0,0,0,0,,,nan,0,0.7754999399185181,0.7877844572067261,20.967714309692383,0.825385332107544,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2826473372222447,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.5664816666038917e-11,valid,0.18437524782755688,0.529634752|0.544634752|0.347900438|0.287606122|0.211749138|0.184375248,0.679634752|0.694634752|0.497900438|0.437606122|0.361749138|0.334375248,0.649634752|0.664634752|0.467900438|0.407606122|0.331749138|0.304375248,0|0|0|0.15|0.15|0.15,0|0|0.0482381699|-0.0128122506|-0.0343870301|-0.0241904142,0.212153586|0|0.103739033|-0.03892596|-0.117177867|-0.078855792,2.3306926|2.17853901|1.54357896|1.09868628|0.695431655|0.634454785,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.003219987265765667,0.0009446935728192329,0.0008894288912415504,0.0013555260375142097
220,11.05,-0.21289866077907507,0.22488117218017578,0.15819330513477325,0.33438071608543396,0.21517357230186462,0.35,5,0,0,0,0,,,nan,0,0.7848984003067017,1.3446743488311768,26.937219619750977,0.8473802804946899,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.31943718487418715,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.2895692889974875e-09,valid,0.17957712639946377,0.540378135|0.555378135|0.355761659|0.284889395|0.204524119|0.179577126,0.690378135|0.705378135|0.505761659|0.434889395|0.354524119|0.329577126,0.660378135|0.675378135|0.475761659|0.404889395|0.324524119|0.299577126,0|0|0|0.15|0.15|0.15,0|0|0.0280503829|-0.0531171917|-0.0733315956|-0.0623484748,0.217560316|0|0.113860645|-0.0398088613|-0.103382171|-0.0642488959,2.37907286|2.22151254|1.56495766|1.04663153|0.64138271|0.591711135,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.0030712364241480827,0.0009617134928703308,0.000790097750723362,0.001299746334552765
221,11.100000000000001,-0.20763900727630316,0.18924428522586823,0.1564871221780777,0.32863062620162964,0.18030843138694763,0.35,5,0,0,0,0,,,nan,0,0.8067594170570374,1.1383163928985596,39.739253997802734,0.8528941869735718,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2767769583479528,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0170424358534333e-11,valid,0.17362542788470436,0.551386655|0.566386655|0.36311695|0.280074086|0.196064604|0.173625428,0.701386655|0.716386655|0.51311695|0.430074086|0.346064604|0.323625428,0.671386655|0.686386655|0.48311695|0.400074086|0.316064604|0.293625428,0|0|0|0.15|0.15|0.15,0|0|0.0448408854|-0.0250103309|-0.0369410716|-0.0285087595,0.222759943|0|0.123794078|-0.0413820496|-0.0890726841|-0.0490826292,2.42830656|2.26554662|1.62110276|1.05390396|0.65824466|0.616910323,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.00294504314661026,0.0007991176098585129,0.0008085565641522408,0.001317921094596386
222,11.15,-0.2032825065629166,0.2415594756603241,0.1517842561006546,0.3206092119216919,0.23341403901576996,0.35,5,0,0,0,0,,,nan,0,0.812049388885498,1.7253971099853516,51.65425491333008,0.8790356516838074,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3366827925855378,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.6018555365769913e-11,valid,0.1701226154779576,0.562650102|0.577650102|0.371792188|0.276624054|0.190160771|0.170122615,0.712650102|0.727650102|0.521792188|0.426624054|0.340160771|0.320122615,0.682650102|0.697650102|0.491792188|0.396624054|0.310160771|0.290122615,0|0|0|0.15|0.15|0.15,0|0|0.014269274|-0.0892869047|-0.0986373155|-0.0882167831,0.22775833|0|0.133239587|-0.042250044|-0.0739628368|-0.0335811944,2.47835874|2.31060041|1.63467761|0.974959267|0.58804293|0.558692484,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.002940739504992962,0.0007938072085380554,0.0007811123505234718,0.0013456456363201141
223,11.200000000000001,-0.19407909725196532,0.199945867061615,0.1489861011505127,0.3151809871196747,0.19302596151828766,0.35,5,0,0,0,0,,,nan,0,0.8159520626068115,1.031031608581543,53.63230514526367,0.8624205589294434,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2793315192404646,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7926595064231563e-11,valid,0.16444967253990883,0.574158566|0.589158566|0.379414637|0.269870569|0.181959041|0.164449673,0.724158566|0.739158566|0.529414637|0.419870569|0.331959041|0.314449673,0.694158566|0.709158566|0.499414637|0.389870569|0.301959041|0.284449673,0|0|0|0.15|0.15|0.15,0|0|0.0330130758|-0.0558535139|-0.058162653|-0.0513098908,0.232561554|0|0.142615679|-0.0415844679|-0.0582850034|-0.0173449128,2.52919582|2.35663427|1.6932873|0.982044293|0.611388507|0.589143887,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.0031096460297703743,0.0009298156946897507,0.0008184760808944702,0.0013412442058324814
224,11.25,-0.19028051195285628,0.24664399027824402,0.14354471862316132,0.30780839920043945,0.24111329019069672,0.35,5,0,0,0,0,,,nan,0,0.8147667646408081,1.9267452955245972,53.88667678833008,0.8785715103149414,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3287839727878255,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.6279975551556376e-11,valid,0.16142327511352628,0.585902565|0.600902565|0.388425445|0.265347299|0.176576423|0.161423275,0.735902565|0.750902565|0.538425445|0.415347299|0.326576423|0.311423275,0.705902565|0.720902565|0.508425445|0.385347299|0.296576423|0.281423275,0|0|0|0.15|0.15|0.15,0|0|0.00484398175|-0.110295398|-0.112694334|-0.104949228,0.237175891|0|0.151476877|-0.028245144|-0.0419680276|-0.000973931697,2.58078615|2.40361026|1.71002264|0.922848656|0.551643332|0.539769941,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.002995990216732025,0.0008074315264821053,0.0007793297991156578,0.001389102078974247
225,11.3,-0.18090728250369076,0.2362474501132965,0.13833406567573547,0.301372766494751,0.23247860372066498,0.35,5,0,0,0,0,,,nan,0,0.7918148636817932,1.3377517461776733,30.959392547607422,0.8458349704742432,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.29745191144684946,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.347026211215521e-11,valid,0.1561782244498302,0.59787278|0.61287278|0.396474211|0.25879168|0.169335464|0.156178224,0.74787278|0.76287278|0.546474211|0.40879168|0.319335464|0.306178224,0.71787278|0.73287278|0.516474211|0.37879168|0.289335464|0.276178224,0|0|0|0.15|0.15|0.10001346,0|0|0.00265191102|-0.106166215|-0.10670142|-0.103203095,0.241607639|0|0.16025243|-0.014619712|-0.0248256813|3.38740718e-17,2.63309876|2.45149112|1.74880118|0.914380793|0.545814756|0.521509803,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.0031402679160237312,0.0008329730480909348,0.0008429624140262604,0.0014458699151873589
226,11.350000000000001,-0.1728134498879183,0.2549222707748413,0.13181769847869873,0.2943999469280243,0.25308868288993835,0.35,5,0,0,0,0,,,nan,0,0.771888256072998,2.083212375640869,21.345964431762695,0.8312211632728577,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3083906065456291,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.731910779349647e-11,valid,0.1510111438162689,0.610060156|0.625060156|0.404842317|0.2531289|0.163277214|0.151011144,0.760060156|0.775060156|0.554842317|0.4031289|0.313277214|0.301011144,0.730060156|0.745060156|0.524842317|0.3731289|0.283277214|0.271011144,0|0|0|0.15|0.15|0.0467769332,0|0|-0.016929406|-0.133957063|-0.132041573|-0.132380138,0.245863126|0|0.168684873|-0.000712339532|-0.00702423907|-1.95191464e-18,2.68610375|2.50024062|1.77112474|0.877846196|0.514043043|0.471664437,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.0031159529462456703,0.0009530074894428253,0.0008256761357188225,0.0013094507157802582
227,11.4,-0.16069087349199862,0.25300613045692444,0.1249285489320755,0.287998765707016,0.2525288462638855,0.35,5,0,0,0,0,,,nan,0,0.7577332854270935,2.1797938346862793,15.936688423156738,0.8120108246803284,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.29177881513627246,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.766084997307132e-11,valid,0.14439994377926157,0.622456038|0.637456035|0.412653072|0.246445964|0.156686989|0.144399944,0.772456038|0.787456035|0.562653072|0.396445964|0.306686989|0.294399944,0.742456038|0.757456035|0.532653072|0.366445964|0.276686989|0.264399944,0|0|0|0.0991090758|0.114118843|0,0|0|-0.0316132475|-0.142158727|-0.137881406|-0.14079551,0.24994871|0|0.176956324|-1.54261707e-17|-3.1780246e-18|0.00257188196,2.73977286|2.54982414|1.79595536|0.84362513|0.488866552|0.439376147,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.003030777908861637,0.0009227553382515907,0.0007945084944367409,0.0012928396463394165
