step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.42805729909760915,0.1823909431695938,0.4102270007133484,0.3660537898540497,0.17176441848278046,0.35,4,0,0,0,0,,,nan,0,1.0414263010025024,2.668952465057373,67.70242309570312,1.0414263010025024,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,2.555324035056742e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2053503352339786,0.522766697|0.288482042|0.249561795|0.250068319|0.205350335|0.20835032,0.672766697|0.438482042|0.399561795|0.400068319|0.355350335|0.35835032,0.642766697|0.408482042|0.369561795|0.370068319|0.325350335|0.32835032,0.0794729127|0.15|0.15|0.15|0.15|0.15,0|0.0327895865|0.0477428925|0.000871213032|-0.034488629|0,-9.78346629e-19|-0.06909395|-0.103019215|-0.132191717|-0.123962066|0,2.09106679|1.1176238|0.942970859|0.868952772|0.662950646|0.833401281,0.402425647|0.316205561|0.727094829,0.0441807397|-0.143252224|0.0401351713,0.0033002356067299843,0.0009519075974822044,0.0008592931553721428,0.0014684563502669334
214,10.75,-0.41320625971877073,0.13167177140712738,0.40739795565605164,0.3608734607696533,0.12090278416872025,0.35,4,0,0,0,0,,,nan,0,1.0948576927185059,2.2607760429382324,90.55940246582031,1.0948576927185059,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,4.109044856456554e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19771022305241726,0.522766922|0.286790982|0.246963622|0.243685553|0.197710223|0.200710186,0.672766922|0.436790982|0.396963622|0.393685553|0.347710223|0.350710186,0.642766922|0.406790982|0.366963622|0.363685553|0.317710223|0.320710186,0.02947268|0.15|0.15|0.15|0.15|0.15,0|0.0649303976|0.0950728736|0.0518511018|0.0218190691|0,-5.6046615e-19|-0.0667821178|-0.100468745|-0.12976697|-0.120804287|0,2.09106769|1.14531221|0.982458615|0.896826343|0.691855674|0.802840743,0.404634714|0.30904299|0.729101837,0.0441807397|-0.143252224|0.0401351713,0.0031174644827842712,0.0008603902533650398,0.0009366804733872414,0.0012906920164823532
215,10.8,-0.40486529714718134,0.18620699644088745,0.40155208110809326,0.3531745672225952,0.17513668537139893,0.35,4,0,0,0,0,,,nan,0,1.0159556865692139,3.7361676692962646,113.63365936279297,1.0159556865692139,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.7037941811596985e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19303121287602798,0.522773353|0.286831468|0.246852284|0.239958158|0.193031213|0.196031213,0.672773353|0.436831468|0.396852284|0.389958158|0.343031213|0.346031213,0.642773353|0.406831468|0.366852284|0.359958158|0.313031213|0.316031213,0|0.15|0.15|0.15|0.15|0.15,0|0.0265428078|0.0380667523|-0.00570737185|-0.0323422769|0,0.000604550031|-0.0644406334|-0.0975727777|-0.127034594|-0.117314509|0,2.09169796|1.10942805|0.927903111|0.827090668|0.622468066|0.784124852,0.406843781|0.301880419|0.731108844,0.0441807397|-0.143252224|0.0401351713,0.003347155638039112,0.0008011357858777046,0.0009612003341317177,0.001564151607453823
216,10.850000000000001,-0.39171521601609244,0.12452144920825958,0.3987067937850952,0.34887945652008057,0.11348551511764526,0.35,4,0,0,0,0,,,nan,0,1.0426803827285767,2.1788158416748047,114.21334075927734,1.0426803827285767,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,6.220111831455525e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1859290164360643,0.522840617|0.285095613|0.244103142|0.233581572|0.185929016|0.188929016,0.672840617|0.435095613|0.394103142|0.383581572|0.335929016|0.338929016,0.642840617|0.405095613|0.364103142|0.353581572|0.305929016|0.308929016,0|0.15|0.15|0.15|0.15|0.15,0|0.0627947934|0.0920925682|0.0551358858|0.0331105116|0,0.00207691928|-0.0617886363|-0.0944508551|-0.123861509|-0.113155147|0,2.09343939|1.14138861|0.974054279|0.865600664|0.66367143|0.755716066,0.409052849|0.294717848|0.733115852,0.0441807397|-0.143252224|0.0401351713,0.003206709399819374,0.0008842339739203453,0.0008239196613430977,0.0014775805175304413
217,10.9,-0.36282072363851575,0.12665557861328125,0.3943774998188019,0.34449493885040283,0.11579401046037674,0.35,4,0,0,0,0,,,nan,0,0.9613788723945618,5.500192165374756,144.20904541015625,0.9606457352638245,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.0026907543772347275,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18224839496933776,0.522981487|0.285292822|0.244170871|0.23035246|0.182248395|0.185248395,0.672981487|0.435292822|0.394170871|0.38035246|0.332248395|0.335248395,0.642981487|0.405292822|0.364170871|0.35035246|0.302248395|0.305248395,0|0.15|0.15|0.15|0.15|0.15,0|0.0301178959|0.0611860608|0.0427057733|0.0278048609|0,0.00354872696|-0.0591888687|-0.0911151144|-0.120527547|-0.108887659|0,2.09547468|1.11210032|0.946754432|0.843588065|0.647910781|0.74099358,0.411261916|0.287555277|0.735122859,0.0441807397|-0.143252224|0.0401351713,0.004272608086466789,0.0014347396790981293,0.001440374180674553,0.0013641556724905968
218,10.950000000000001,-0.3356548996250743,0.13586166501045227,0.38862258195877075,0.3397001326084137,0.12527193129062653,0.35,4,0,0,0,0,,,nan,0,0.9304574728012085,3.6424355506896973,49.969364166259766,0.9304574728012085,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.2567724993554972e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17866027176990218,0.523195926|0.284032389|0.242975658|0.226820204|0.178660272|0.181660272,0.673195926|0.434032389|0.392975658|0.376820204|0.328660272|0.331660272,0.643195926|0.404032389|0.362975658|0.346820204|0.298660272|0.301660272,0|0.15|0.15|0.15|0.15|0.15,0|0.00793878797|0.0367278157|0.0266617272|0.0164794121|0,0.00501957644|-0.0561895983|-0.0869256801|-0.116187492|-0.103366977|0,2.09780328|1.08787875|0.921704768|0.817755051|0.627753522|0.726641087,0.413470984|0.280392706|0.737129867,0.0441807397|-0.143252224|0.0401351713,0.0035588284954428673,0.0013009840622544289,0.0008020708337426186,0.0014208611100912094
219,11.0,-0.3362177657489912,0.1147402971982956,0.38443878293037415,0.3375309109687805,0.10476784408092499,0.35,4,0,0,0,0,,,nan,0,0.9131785035133362,3.4633731842041016,33.08305740356445,0.9131785035133362,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,7.366048967754149e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17480688995152882,0.523483875|0.28180449|0.240778799|0.22272469|0.17480689|0.17780685,0.673483875|0.43180449|0.390778799|0.37272469|0.32480689|0.32780685,0.643483875|0.40180449|0.360778799|0.34272469|0.29480689|0.29780685,0|0.15|0.15|0.15|0.15|0.15,0|0.00936543872|0.0570227727|0.0700157015|0.0639417478|0,0.00648907229|-0.0528349041|-0.0820960142|-0.111018801|-0.096851467|0,2.10042457|1.0837485|0.938041953|0.849895662|0.666317841|0.7112274,0.415680051|0.273230135|0.739136875,0.0441807397|-0.143252224|0.0401351713,0.0030371546745300293,0.0007809773087501526,0.000792965292930603,0.0014427276328206062
220,11.05,-0.33137263343163237,0.11491823941469193,0.38017162680625916,0.33546918630599976,0.10561973601579666,0.35,4,0,0,0,0,,,nan,0,0.9097961187362671,6.482493877410889,74.0423812866211,0.9097961187362671,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.745236162508837e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17369502568036355,0.523845257|0.279832264|0.239874488|0.221129008|0.173695026|0.176695026,0.673845257|0.429832264|0.389874488|0.371129008|0.323695026|0.326695026,0.643845257|0.399832264|0.359874488|0.341129008|0.293695026|0.296695026,0|0.15|0.15|0.15|0.15|0.15,0|-0.0274785559|0.0265431497|0.0675098542|0.0596242088|0,0.00795682096|-0.0492907676|-0.0765584367|-0.105054256|-0.0895643079|0,2.10333785|1.04255973|0.909482667|0.846971632|0.664840004|0.706780103,0.417889118|0.266067564|0.741143882,0.0441807397|-0.143252224|0.0401351713,0.0033049173653125763,0.0008723875507712364,0.0008896244689822197,0.0015214253216981888
221,11.100000000000001,-0.3264608115254459,0.1180572509765625,0.3759431540966034,0.33312398195266724,0.10940393060445786,0.35,4,0,0,0,0,,,nan,0,0.9463379979133606,4.300650119781494,68.29235076904297,0.9463379979133606,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.0530663215865983e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17272902996916173,0.524279975|0.276177092|0.237715518|0.21973545|0.17272903|0.175728999,0.674279975|0.426177092|0.387715518|0.36973545|0.32272903|0.325728999,0.644279975|0.396177092|0.357715518|0.33973545|0.29272903|0.295728999,0|0.15|0.15|0.15|0.15|0.15,0|-0.0551506693|-0.00120617338|0.0592504577|0.0468193419|0,0.00942243111|-0.0456774362|-0.0707621131|-0.0987455542|-0.082030629|0,2.10654233|1.00388026|0.878893786|0.839446702|0.655704833|0.702915996,0.420098186|0.258904994|0.74315089,0.0441807397|-0.143252224|0.0401351713,0.0030851736664772034,0.0007768822833895683,0.0008353078737854958,0.001451238989830017
222,11.15,-0.3053930330132745,0.12856747210025787,0.37043896317481995,0.329353004693985,0.12048245966434479,0.35,4,0,0,0,0,,,nan,0,1.0047439336776733,3.809129476547241,38.972110748291016,1.0047427415847778,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.3220868126884923e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17144487375908057,0.524787912|0.271300114|0.234420446|0.218214541|0.171444874|0.174444874,0.674787912|0.421300114|0.384420446|0.368214541|0.321444874|0.324444874,0.644787912|0.391300114|0.354420446|0.338214541|0.291444874|0.294444874,0|0.15|0.15|0.15|0.15|0.15,0|-0.0880648383|-0.0433456098|0.0270886362|0.0110358214|0,0.0108855145|-0.0421293397|-0.0651012863|-0.0925169527|-0.0747495417|0,2.11003716|0.95500628|0.829234888|0.807429847|0.622065775|0.697779495,0.422307253|0.251742423|0.745157897,0.0441807397|-0.143252224|0.0401351713,0.0030988072976469994,0.000862589105963707,0.0008595874533057213,0.0013481248170137405
223,11.200000000000001,-0.2951746495001134,0.12174200266599655,0.3652172088623047,0.3268812298774719,0.1163584440946579,0.35,4,0,0,0,0,,,nan,0,1.055458664894104,2.563210964202881,48.41746139526367,1.055457353591919,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.4487662791397255e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16873109633682548,0.525368932|0.26496465|0.229304545|0.215398373|0.168731096|0.171731096,0.675368932|0.41496465|0.379304545|0.365398373|0.318731096|0.321731096,0.645368932|0.38496465|0.349304545|0.335398373|0.288731096|0.291731096,0|0.15|0.15|0.15|0.15|0.15,0|-0.0933861163|-0.0397938142|0.0456719496|0.0310664002|0,0.012345686|-0.0385314147|-0.0595144619|-0.0862385684|-0.0674999189|0,2.11382142|0.927941068|0.817909903|0.821026873|0.638490867|0.686924385,0.42451632|0.244579852|0.747164905,0.0441807397|-0.143252224|0.0401351713,0.0034248344600200653,0.0008047716692090034,0.0009363163262605667,0.0016628354787826538
224,11.25,-0.2910075490951567,0.1287764608860016,0.35982418060302734,0.3241857886314392,0.1267823576927185,0.35,4,0,0,0,0,,,nan,0,1.0464040040969849,1.8939772844314575,41.45060348510742,1.0464040040969849,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,6.763040191617431e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16741884690342246,0.526022881|0.258553938|0.224656174|0.213873282|0.167418847|0.170418847,0.676022881|0.408553938|0.374656174|0.363873282|0.317418847|0.320418847,0.646022881|0.378553938|0.344656174|0.333873282|0.287418847|0.290418847,0|0.15|0.15|0.15|0.15|0.15,0|-0.103854189|-0.0554194859|0.0345090498|0.0186528581|0,0.0138025645|-0.0347047039|-0.0534101054|-0.0792098437|-0.0595794295|0,2.11789409|0.895656857|0.789795106|0.810792334|0.628748816|0.681675388,0.426725388|0.237417281|0.749171913,0.0441807397|-0.143252224|0.0401351713,0.0031371507793664932,0.0008166022598743439,0.0008706469088792801,0.0014296658337116241
225,11.3,-0.314696884501297,0.11121566593647003,0.3569612205028534,0.3248526453971863,0.10618976503610611,0.35,4,0,0,0,0,,,nan,0,1.0143659114837646,1.3110090494155884,51.49647521972656,1.0143659114837646,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.6179909426795284e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.165858496184633,0.526749583|0.251810458|0.219517376|0.212118417|0.165858496|0.168858496,0.676749583|0.401810458|0.369517376|0.362118417|0.315858496|0.318858496,0.646749583|0.371810458|0.339517376|0.332118417|0.285858496|0.288858496,0|0.15|0.15|0.15|0.15|0.15,0|-0.0787670741|-0.0125278935|0.0944687965|0.0788808407|0,0.0152557732|-0.0308873908|-0.0474622543|-0.0722474891|-0.0518424137|0,2.1222541|0.897587366|0.818079355|0.870694976|0.690472412|0.675433985,0.428934455|0.23025471|0.75117892,0.0441807397|-0.143252224|0.0401351713,0.005097509361803532,0.001725573092699051,0.0013469578698277473,0.001991446129977703
226,11.350000000000001,-0.29780114804479385,0.13402622938156128,0.35223251581192017,0.32285383343696594,0.1322990357875824,0.35,4,0,0,0,0,,,nan,0,1.0214141607284546,2.7497506141662598,72.5684585571289,1.0214141607284546,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.329645842085102e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16768226476950476,0.527548846|0.246507193|0.21679039|0.213716105|0.167682265|0.170682222,0.677548846|0.396507193|0.36679039|0.363716105|0.317682265|0.320682222,0.647548846|0.366507193|0.33679039|0.333716105|0.287682265|0.290682222,0|0.15|0.15|0.15|0.15|0.15,0|-0.108376282|-0.0658389954|0.0336128255|0.0141570877|0,0.0167049403|-0.0270337771|-0.041306328|-0.0649499213|-0.044006449|0,2.12690032|0.850618714|0.760016235|0.823527325|0.640879698|0.682728889,0.431143522|0.223092139|0.753185928,0.0441807397|-0.143252224|0.0401351713,0.0048201242461800575,0.001410248689353466,0.0012729335576295853,0.0021048998460173607
227,11.4,-0.3125426129016503,0.10971991717815399,0.3498792052268982,0.3245391547679901,0.10739992558956146,0.35,4,0,0,0,0,,,nan,0,1.0142567157745361,1.874485969543457,91.10275268554688,1.014255404472351,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.7501616550751997e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16674789012709312,0.528420459|0.239970958|0.21179571|0.212703276|0.16674789|0.169747888,0.678420459|0.389970958|0.36179571|0.362703276|0.31674789|0.319747888,0.648420459|0.359970958|0.33179571|0.332703276|0.28674789|0.289747888,0|0.15|0.15|0.15|0.15|0.15,0|-0.0776126245|-0.0146113474|0.104614794|0.0850159986|0,0.0181496988|-0.0232805348|-0.0357002059|-0.0582387925|-0.0367923548|0,2.13183154|0.858990675|0.796871285|0.897189107|0.715215204|0.678991554,0.43335259|0.215929568|0.755192935,0.0441807397|-0.143252224|0.0401351713,0.0050313593819737434,0.0015848437324166298,0.0013250568881630898,0.002086733467876911
228,11.450000000000001,-0.2916917996786208,0.1358605921268463,0.3452569246292114,0.32339218258857727,0.13450773060321808,0.35,4,0,0,0,0,,,nan,0,1.044758915901184,2.5051352977752686,86.24201965332031,1.044758915901184,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.811015419016098e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1695611595971428,0.529364192|0.235090375|0.209501712|0.215445397|0.16956116|0.172561158,0.679364192|0.385090375|0.359501712|0.365445397|0.31956116|0.322561158,0.649364192|0.355090375|0.329501712|0.335445397|0.28956116|0.292561158,0|0.15|0.15|0.15|0.15|0.15,0|-0.108067654|-0.0689994991|0.039540211|0.0167240059|0,0.019589688|-0.0193566591|-0.0296888252|-0.0509210982|-0.029201878|0,2.13704646|0.812937185|0.739318524|0.850400699|0.665766766|0.690244633,0.435561657|0.208766997|0.757199943,0.0441807397|-0.143252224|0.0401351713,0.00510712806135416,0.0015925904735922813,0.0013488437980413437,0.0021277815103530884
229,11.5,-0.29907063866805517,0.11873246729373932,0.34225308895111084,0.32484763860702515,0.11761493235826492,0.35,4,0,0,0,0,,,nan,0,1.0348427295684814,1.1526482105255127,72.60263061523438,1.0348410606384277,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.8928028120630817e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1694799959072848,0.530379799|0.228959431|0.204919174|0.215419964|0.169479996|0.172479975,0.680379799|0.378959431|0.354919174|0.365419964|0.319479996|0.322479975,0.650379799|0.348959431|0.324919174|0.335419964|0.289479996|0.292479975,0|0.15|0.15|0.15|0.15|0.15,0|-0.0874213331|-0.0355723363|0.0880449948|0.0646134668|0,0.0210245531|-0.0154585932|-0.0240641167|-0.0440288804|-0.0220227252|0,2.14254375|0.812957796|0.760040243|0.905695972|0.720510725|0.6899199,0.437770724|0.201604426|0.759206951,0.0441807397|-0.143252224|0.0401351713,0.005210680887103081,0.0013932045549154282,0.0014665145426988602,0.0023177769035100937
230,11.55,-0.279754969037465,0.13951723277568817,0.3373774588108063,0.3241475224494934,0.13865309953689575,0.35,4,0,0,0,0,,,nan,0,1.066900610923767,1.8761112689971924,59.89696502685547,1.066900610923767,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,6.330912820429021e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17203005889285183,0.531467013|0.224006458|0.202186885|0.218057272|0.172030059|0.175030059,0.681467013|0.374006458|0.352186885|0.368057272|0.322030059|0.325030059,0.651467013|0.344006458|0.322186885|0.338057272|0.292030059|0.295030059,0|0.15|0.15|0.15|0.15|0.15,0|-0.109322575|-0.0753415922|0.0385256806|0.0127488091|0,0.0224539458|-0.0114367168|-0.0182345226|-0.0367930976|-0.014692425|0,2.148322|0.775266539|0.715171427|0.873961671|0.68617662|0.700120236,0.439979792|0.194441855|0.761213958,0.0441807397|-0.143252224|0.0401351713,0.0052735935896635056,0.0012711770832538605,0.001669534482061863,0.002299443818628788
231,11.600000000000001,-0.285791243013083,0.1215464249253273,0.33409273624420166,0.32595083117485046,0.12097965180873871,0.35,4,0,0,0,0,,,nan,0,1.0380240678787231,1.1572012901306152,60.381004333496094,1.0380240678787231,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.4633385932393386e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17238343473784767,0.532625553|0.218191082|0.197805|0.218596364|0.172383435|0.175383435,0.682625553|0.368191082|0.347805|0.368596364|0.322383435|0.325383435,0.652625553|0.338191082|0.317805|0.338596364|0.292383435|0.295383435,0|0.15|0.15|0.15|0.15|0.15,0|-0.0891919504|-0.0443508018|0.0823342206|0.0569039655|0,0.0238775246|-0.00740599784|-0.0126413906|-0.0298418368|-0.00763569115|0,2.15437973|0.77616638|0.734227808|0.92687784|0.738802013|0.701533739,0.442188859|0.187279284|0.763220966,0.0441807397|-0.143252224|0.0401351713,0.005555960349738598,0.001558784395456314,0.0016178404912352562,0.0023481864482164383
232,11.65,-0.25009361046005807,0.15035170316696167,0.3276669383049011,0.32478588819503784,0.15011580288410187,0.35,4,0,0,0,0,,,nan,0,1.0842251777648926,2.5981247425079346,73.1934814453125,1.0842251777648926,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,6.112549169803681e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17525153475700583,0.533855119|0.213563034|0.195205161|0.221638118|0.175251535|0.178251535,0.683855119|0.363563034|0.345205161|0.371638118|0.325251535|0.328251535,0.653855119|0.333563034|0.315205161|0.341638118|0.295251535|0.298251535,0|0.15|0.15|0.15|0.15|0.15,0|-0.119355764|-0.0960424795|0.0131030325|-0.0116859676|0,0.0252949558|-0.00328012333|-0.00693870139|-0.0226816115|-0.000544011556|0,2.16071543|0.73161625|0.677839464|0.876973895|0.68877616|0.713006139,0.444397926|0.180116713|0.765227973,0.0441807397|-0.143252224|0.0401351713,0.005531007423996925,0.00139653030782938,0.0016492968425154686,0.0024512428790330887
233,11.700000000000001,-0.24738112682799632,0.1308201402425766,0.32256826758384705,0.3263220489025116,0.13079825043678284,0.35,4,0,0,0,0,,,nan,0,1.0540519952774048,1.5378068685531616,74.44729614257812,1.0540519952774048,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.712744683231669e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1747657220539679,0.535155397|0.207701829|0.190431237|0.221695326|0.174765722|0.177765722,0.685155397|0.357701829|0.340431237|0.371695326|0.324765722|0.327765722,0.655155397|0.327701829|0.310431237|0.341695326|0.294765722|0.297765722,0|0.129063734|0.15|0.15|0.0270767588|0.0270767588,0|-0.0986383972|-0.0625997158|0.0603067712|0.0253960884|0,0.0267059127|1.87700309e-18|-0.00116403137|-0.0154152209|-2.69283024e-18|0,2.1673275|0.732168917|0.697961202|0.931672854|0.724458977|0.711062888,0.446606994|0.172954142|0.767234981,0.0441807397|-0.143252224|0.0401351713,0.004989480599761009,0.0015842830762267113,0.0014120526611804962,0.0019611231982707977
