step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
34500,100000,154,63,-0.26178915115688395,0.40895408391952515,-27.821616467702217,13.23134534060955,0.40524527430534363,0.20917673408985138,0,0,0,0,0,0,filtered,0.11632995688273477,False,0.0,0.06260300616052747,1.5728840728621025,0.00472539858|0.0528028354|0.114285222|0.371563331|0.409508327|0.437063221,0.005593505688011646,0.0,0.01527019590139389,34500
34600,100000,155,5,-0.6260279696896771,0.42228561639785767,-3.772236550675443,1.5351644307374954,0.40074422955513,0.22628752887248993,0,0,0,0,0,0,filtered,0.051785777133814596,False,0.0,0.07306143770422732,1.493358078235954,0.000278227357|0.102669753|0.320160259|0.628043716|0.802667543|0.615714166,0.005398028530180454,0.0,0.01518196053802967,34600
34700,100000,155,105,-0.2916635073651365,0.3140837550163269,-30.374580263796396,18.12792932987213,0.2948562800884247,0.22974763810634613,0,0,0,0,0,0,filtered,0.18322111767121316,False,1.819271169475889e-08,0.07804748151587224,1.5086266386538771,0.00134838146|0.0336762421|0.016406902|0.0815960519|0.0789550624|0.103351775,0.005551833659410477,0.0,0.015279942192137241,34700
34800,100000,155,205,0.08242907816037684,0.13297536969184875,-53.57391260085814,37.23782104998827,0.13256217539310455,0.29739341139793396,0,0,0,0,0,0,filtered,0.1727185955849311,False,2.268793831625149e-09,0.14822364726012272,1.4389756140665186,0.00304522795|0.0390263839|0.0790008013|0.147466696|0.139821403|0.155447545,0.008492302149534225,0.0,0.015054565854370594,34800
34900,100000,156,97,-0.4885694374981649,0.07603779435157776,-11.38085225771413,4.272661458700895,0.072442427277565,0.4810220003128052,0,0,0,0,0,0,filtered,0.11768835573849318,False,0.0,0.31955044065255767,1.696783212728745,0.0030658752|0.0693470076|0.108699097|0.245810057|0.245078656|0.238017462,0.005431610159575939,0.0,0.01511775329709053,34900
35000,100000,157,85,-0.3603654648267139,0.10237371921539307,-21.113781819600742,8.130390919744968,0.09808779507875443,0.34537366032600403,0,0,0,0,0,0,filtered,0.17223561537912435,False,1.490834801443075e-08,0.18676427739524004,1.5563120711044125,0.000436092179|0.0222220284|0.0497844595|0.186042794|0.114442257|0.0926683918,0.005750041455030441,0.0,0.015006761066615582,35000
35100,100000,157,185,-3.9272990336614573,3.813794732093811,-198.26907358709337,173.51037575304508,0.813794732093811,0.026410633698105812,0,0,0,0,0,0,safe_stop_infeasible,0.7098381790332267,True,0.0,-0.12841488483309796,1.7823601707082875,2.06893057e-32|2.078361e-29|5.45535306e-29|7.57803127e-29|1.62888451e-28|1.95408535e-28,0.0055961934849619865,0.0,0.015139107592403889,35100
35200,100000,158,74,-0.20439335430092911,0.14867916703224182,-19.593762368460162,10.909151174128056,0.14779427647590637,0.28676584362983704,0,0,0,0,0,0,passthrough,6.447022961581176e-12,False,0.0,0.1382128079582896,1.4344681045712253,0.0025461797|0.0500488188|0.0312899249|0.0822920958|0.0677769589|0.0596615614,0.004361067898571491,0.0,0.015323273837566376,35200
35300,100000,158,174,-0.2826371275263694,0.16616366803646088,-62.26118684554819,36.29629787057638,0.1661636382341385,0.2634987235069275,0,0,0,0,0,0,filtered,0.20486541982241238,False,2.5338202085112282e-08,0.11027476232345404,1.484696842633507,7.78242515e-05|0.0246041362|0.0658248124|0.0930702127|0.129560352|0.0903787627,0.004465668462216854,0.0,0.015390533953905106,35300
35400,100000,159,34,-0.10046805350795142,0.09231200814247131,-2.0296312073193103,2.1950944550335407,0.08847753703594208,0.4095362424850464,0,0,0,0,0,0,passthrough,4.029732439107019e-10,False,0.0,0.25405600987259525,1.5805911191976536,0.00287120662|0.0849117631|0.0396969638|0.0982134031|0.122713115|0.1212728,0.005329693667590618,0.0,0.01549806073307991,35400
35500,100000,159,134,-0.4705436666631775,0.22175441682338715,-22.69976718130975,16.691240582615137,0.22134701907634735,0.2261687070131302,0,0,0,0,0,0,filtered,0.04498647223594708,False,0.0,0.07297778148910886,1.4260167375696269,0.00328907794|0.0456354512|0.165037795|0.237820216|0.241057676|0.238546582,0.005544292740523815,0.0,0.0153662683442235,35500
35600,100000,159,234,-3.9644473788735652,3.810267210006714,-169.14529667536414,147.12606953456998,0.8102672100067139,0.07307781279087067,0,0,0,0,0,0,safe_stop_infeasible,0.7950962009427212,True,0.0,-0.08050061696372882,1.3644906656341944,0|0|0|0|0|0,0.004990800283849239,0.0,0.015315188094973564,35600
35700,100000,160,94,-0.09934814547971088,0.05399453639984131,-8.274006987414731,3.792448718100786,0.05256232991814613,0.503793478012085,0,0,0,0,0,0,passthrough,6.717573228261528e-12,False,0.0,0.34841058044643525,1.5829155776625141,1.4446878e-05|0.0614934386|0.173124862|0.212832571|0.0736232633|0.0451788925,0.005835267715156078,0.0,0.015194598585367203,35700
35800,100000,160,194,-0.06678091354784108,0.04954700544476509,-17.04405267825112,10.52866293117404,0.04945039004087448,0.4423491358757019,0,0,0,0,0,0,filtered,0.3591867721956811,False,0.0,0.29003227268058573,1.2880997404313168,0.000211674049|0.0147009327|0.0473970663|0.197220222|0.200296834|0.181212277,0.004528623074293137,0.0,0.015145388431847095,35800
35900,100000,161,54,-0.16110727690174032,0.09134206920862198,-3.9716679088133446,4.870076708495617,0.0883307233452797,0.4002434015274048,0,0,0,0,0,0,filtered,0.10121978272161869,False,0.0,0.24738729879925492,1.6769869546686371,0.000549404428|0.0376153265|0.0687981149|0.1595961|0.116021666|0.125472345,0.005482473410665989,0.0,0.015189730562269688,35900
36000,100000,161,154,-0.43624453736799074,0.30947038531303406,-30.68562645611982,23.263905800879,0.298080712556839,0.19090206921100616,0,0,0,0,0,0,filtered,0.2623760664373826,False,7.48236242036418e-08,0.03714675660416342,1.5566495086527221,0.000501282|0.00506879731|0.0197002698|0.0393333891|0.0294890958|0.0363574862,0.005532074719667435,0.0,0.015037390403449535,36000
36100,100000,162,14,-0.37266693574678156,0.14098922908306122,-5.8324927938857005,2.4100879803299904,0.13332849740982056,0.3131820559501648,0,0,0,0,0,0,passthrough,6.410755127898121e-12,False,0.0,0.15203181119432807,1.5787686790578637,0.00339864677|0.104950649|0.101081622|0.232856281|0.257012036|0.28087442,0.005398965440690517,0.0,0.014974900521337986,36100
36200,100000,162,114,-0.4621373512978383,0.18121330440044403,-55.76149425963517,23.19769998639822,0.18121331930160522,0.2521142065525055,0,0,0,0,0,0,filtered,0.37476579222749073,False,4.117655934970932e-09,0.0983672839925823,1.3219221592629633,0.000569244509|0.0181795074|0.0327907106|0.152729019|0.169444322|0.198209016,0.0053994134068489075,0.0,0.014946665614843369,36200
36300,100000,162,214,-0.3043501770439213,0.09467189759016037,-92.02798509873128,36.76137372851372,0.09467191249132156,0.34030672907829285,0,0,0,0,0,0,filtered,0.030149949623048206,False,4.339486456284014e-08,0.18799348934191784,1.1075292736985807,0.00108724663|0.0543285883|0.0939883377|0.0915965082|0.085228697|0.0734840409,0.00555571261793375,0.0,0.014816947281360626,36300
36400,100000,163,74,-0.1461570814850346,0.1561034619808197,-10.961531200891311,6.510635707527399,0.14752691984176636,0.3322349488735199,0,0,0,0,0,0,filtered,0.000922360911836157,False,0.0,0.18244856759244432,1.5906941912326045,0.0010782964|0.0369227412|0.0325675488|0.145805066|0.162438315|0.156934129,0.004642978310585022,0.0,0.014763087965548038,36400
36500,100000,163,174,-0.38846370491662474,0.32885944843292236,-42.01957496229653,25.825208220630884,0.31199148297309875,0.2615724503993988,0,0,0,0,0,0,filtered,8.705030782540587e-07,False,0.0,0.10757183916438265,1.4273778806309023,0.00449044941|0.0685113216|0.124253544|0.190325038|0.169719071|0.15333637,0.005601421929895878,0.0,0.014808365143835545,36500
36600,100000,164,34,-0.3486631052917983,0.15572839975357056,-18.937755862602213,4.3199537098407745,0.15374413132667542,0.2865087687969208,0,0,0,0,0,0,passthrough,9.72070535145668e-12,False,0.0,0.1375954219441109,1.226255456941714,0.00675120383|0.0188073514|0.105518808|0.181197648|0.223125073|0.192968465,0.005954151973128319,0.0,0.014886682853102684,36600
36700,100000,164,134,-0.6912899127813155,0.21184419095516205,-67.61652279780324,26.003596484661102,0.21184420585632324,0.23182453215122223,0,0,0,0,0,0,filtered,3.2906210381903175e-07,False,0.0,0.08031799838751716,1.1737098501164005,0.00274682373|0.00713444592|0.0634213034|0.0990684024|0.0916384261|0.0781572322,0.005869267508387566,0.0,0.014878343790769577,36700
36800,100000,164,234,-0.5053073227880623,0.22875303030014038,-116.42840958148217,51.75890985131264,0.22116927802562714,0.2262720912694931,0,0,0,0,0,0,filtered,0.11960148310114083,False,6.008369663888964e-09,0.07390881529451251,1.0265037383062885,0.0019973118|0.0330955118|0.148883888|0.0908248669|0.0787511958|0.0775882721,0.006062083877623081,0.0,0.014795660972595215,36800
36900,100000,165,94,-0.2547775583261159,0.06349083036184311,-6.415252963493979,5.224959544837475,0.06287845224142075,0.401353120803833,0,0,0,0,0,0,filtered,0.060476368829325895,False,0.0,0.24830732682466017,1.864668751894328,0.00173714995|0.0731101894|0.0514313093|0.289690594|0.384192232|0.377337675,0.006240470334887505,0.0,0.014749613590538502,36900
37000,100000,167,39,-0.09029177601233174,0.23746737837791443,-7.512187517058334,4.207210578024387,0.22640061378479004,0.33692970871925354,0,0,0,0,0,0,filtered,0.03135478051224301,False,0.0,0.18204804155439924,1.6819960659045488,0.00423137513|0.15767614|0.0843524736|0.298563438|0.339421503|0.327716265,0.005841231904923916,0.0,0.014778455719351768,37000
37100,100000,167,139,-0.6417033484230343,0.16320516169071198,-45.21202165915646,22.275515913963318,0.1632051318883896,0.2658695876598358,0,0,0,0,0,0,filtered,0.13932400451496205,False,0.0,0.11298726012048363,1.4839105114935756,0.00161120308|0.085861924|0.0681901701|0.106675272|0.116817936|0.14111302,0.005511411465704441,0.0,0.014859569258987904,37100
37200,100000,167,239,-0.6519483409091271,0.3395317494869232,-110.1842134399269,47.5724523216486,0.3297267258167267,0.18915711343288422,0,0,0,0,0,0,filtered,0.06452085890294197,False,5.626868963826137e-09,0.03192949706154277,1.338854538709793,0.00395865557|0.105271458|0.014070053|0.0633187213|0.0699269228|0.0961450727,0.006287707015872002,0.0,0.01495214644819498,37200
37300,100000,168,99,-0.8151571388290552,0.2562035024166107,-71.19605407001005,15.839660078287125,0.23979277908802032,0.2587476372718811,0,0,0,0,0,0,filtered,0.15460523057565015,False,0.0,0.0858895179459683,1.5249723126679688,0.00140893633|0.0788732119|0.0714233575|0.18679301|0.166691398|0.175667826,0.005982591770589352,0.0,0.014963587746024132,37300
37400,100000,168,199,-0.769758036017197,0.2328464537858963,-152.64272331175883,34.99246971309185,0.22768379747867584,0.22254015505313873,0,0,0,0,0,0,filtered,0.16365762633173037,False,1.4451111005238382e-07,0.06979043687596506,1.3325351040047284,0.00183936735|0.0129577243|0.0897842167|0.0900661206|0.0751263037|0.0653840475,0.006083568558096886,0.0,0.014969653449952602,37400
37500,100000,169,59,-0.3657260163441248,0.5303614139556885,-42.24271817743727,16.327056348323822,0.528541088104248,0.16504500806331635,0,0,0,0,0,0,filtered,0.02124996796347722,False,0.0,0.017999989492426094,1.2705024890293106,0.0117931023|0.0760801824|0.124889967|0.276310459|0.208099949|0.430385688,0.005771510303020477,0.0,0.014959570951759815,37500
37600,100000,169,159,-3.815343474824424,3.800065338611603,-305.3469258727922,280.73737543821335,0.8000653386116028,0.07655205577611923,0,0,0,0,0,0,safe_stop_infeasible,0.46764707745134104,True,0.0,-0.07345062150854423,1.2814767457835619,0|0|0|0|0|0,0.005406560376286507,0.0,0.014925932511687279,37600
37700,100000,170,19,-0.33755011691457215,0.10263475030660629,-4.669706524828937,4.196410141885281,0.10263476520776749,0.32888421416282654,0,0,0,0,0,0,filtered,0.11138471214961183,False,0.0,0.16511399122727033,1.472107983018353,0.00181445913|0.0229317033|0.201524846|0.337920256|0.3223642|0.30992386,0.005511447787284851,0.0,0.014968912117183208,37700
37800,100000,170,119,-0.7438182167698859,0.4848310351371765,-54.88068263364062,34.93958543241024,0.46169546246528625,0.15649805963039398,0,0,0,0,0,0,filtered,0.4629792918882788,False,1.3307228912545765e-09,0.005317003330616299,1.3582267570721744,0.00200657721|0.0687962496|0.0176089983|0.0404842585|0.0362621878|0.0391384025,0.0056282030418515205,0.0,0.014938079752027988,37800
37900,100000,170,219,-4.210217589107971,3.8100597262382507,-361.27811400297213,301.50593365728855,0.8100597262382507,0.018868593499064445,0,0,0,0,0,0,safe_stop_infeasible,0.5948497543337938,True,0.0,-0.13395622263511073,1.3683975340279229,0|0|0|0|0|0,0.005696236155927181,0.0,0.01502674538642168,37900
38000,100000,171,79,-0.1292769736227452,0.09004063904285431,-9.161190657002761,5.444656107574701,0.08621595054864883,0.37279656529426575,0,0,0,0,0,0,filtered,1.4542045054756115e-06,False,0.0,0.21667166749513667,1.290364212247887,0.00293641095|0.0657717546|0.0681608176|0.174509481|0.293229222|0.315112234,0.009731657803058624,0.0,0.014822734519839287,38000
38100,100000,171,179,-0.6311289091032976,0.44662895798683167,-53.62734756951894,35.79518026486039,0.43785032629966736,0.15915150940418243,0,0,0,0,0,0,filtered,0.05280031707043286,False,2.297648182825185e-12,0.006372212609057598,1.440814232964969,0.0018527485|0.067198494|0.0612662106|0.146636084|0.115888698|0.131503142,0.005093934014439583,0.0,0.014770629815757275,38100
38200,100000,172,39,-0.10850337863622743,0.07598695904016495,-3.080056454839767,2.61110545322299,0.07295746356248856,0.4198628067970276,0,0,0,0,0,0,filtered,1.2310433027704899e-06,False,0.0,0.26895322444073544,1.7741709937772612,0.00149630602|0.037287177|0.0697862761|0.0810172888|0.0982180025|0.0924493771,0.005592400208115578,0.0,0.014636373147368431,38200
38300,100000,173,16,-0.11741047774718431,0.15875384211540222,-2.149439521871229,3.3907649517059326,0.15875382721424103,0.2695273756980896,0,0,0,0,0,0,filtered,0.08264001039963573,False,0.0,0.11217163502630653,1.5977937114801624,0.0100021034|0.0550030451|0.37792634|0.75983524|0.933600585|0.858878906,0.0050179967656731606,0.0,0.014593806117773056,38300
38400,100000,173,116,-0.7267481981314654,0.33440715074539185,-69.05038669566937,40.9119656085968,0.3100641071796417,0.18367858231067657,0,0,0,0,0,0,filtered,0.19998286137113155,False,1.5263854628161377e-08,0.024677564188759438,1.4292429180369415,0.0031226068|0.0650283477|0.0570954599|0.0824314346|0.0494002197|0.0337425095,0.006208386272192001,0.0,0.014518898911774158,38400
38500,100000,173,216,-0.6976638446285506,0.42023685574531555,-139.77568547265128,79.28331625461578,0.4202367961406708,0.14519746601581573,0,0,0,0,0,0,safe_stop_infeasible,0.6361422405468817,True,0.0,-0.0053607292071393975,1.3040779860689742,4.41888718e-09|1.56145993e-07|7.64017061e-07|1.6947249e-06|3.03896794e-06|3.23017743e-06,0.005811934359371662,0.0,0.014398817904293537,38500
38600,100000,174,76,-4.249513648440443,3.808912515640259,-289.1624648265445,255.67677873373032,0.808912456035614,-0.009430160745978355,0,1,1,1,0,0,safe_stop_infeasible,0.5857718761082066,True,0.0,-0.1625023333242142,1.5287407192760794,0|0|0|0|0|0,0.005749799311161041,0.0,0.014576002955436707,38600
38700,100000,175,84,-0.16136725961920365,0.062301166355609894,-4.360052014443946,5.886781346052885,0.06151852011680603,0.4063795804977417,0,0,0,0,0,0,passthrough,1.1510392206202707e-09,False,0.0,0.2564841107781649,1.7129897511115282,0.00377111972|0.140826614|0.0751469155|0.110446709|0.151374061|0.152383933,0.006547670811414719,0.0,0.014598413370549679,38700
38800,100000,175,184,-0.5763594822182597,0.4019826352596283,-37.49732021899149,25.151940047740936,0.38633713126182556,0.17734600603580475,0,0,0,0,0,0,filtered,0.3701630139703915,False,1.9838032131944128e-07,0.023279658459896962,1.5244689725050957,0.00033245173|0.0154355934|0.0149875714|0.0295529059|0.0944482141|0.0368934423,0.005792026408016682,0.0,0.014697520062327385,38800
38900,100000,176,44,-0.23714946780022006,0.054969776421785355,-4.742620821990141,2.998323939740658,0.05398935079574585,0.4259619116783142,0,0,0,0,0,0,filtered,0.07212239403689899,False,0.0,0.26721164709374146,1.7010357244420735,0.000586238106|0.0354849|0.0608940451|0.115023286|0.0595355482|0.0642033356,0.005609024316072464,0.0,0.014701206237077713,38900
39000,100000,176,144,-0.43705279604728453,0.2938324511051178,-32.98683028405731,19.018200363963842,0.2934347689151764,0.19022338092327118,0,0,0,0,0,0,filtered,0.15415615071717131,False,0.0,0.03180794335841844,1.7747239509447188,0.00221450362|0.103768786|0.0859165148|0.254786221|0.282109605|0.263828808,0.005584629252552986,0.0,0.014821229502558708,39000
39100,100000,177,4,-0.2925259133985719,0.27630600333213806,-1.6470633594029436,1.2001426219940186,0.2763059437274933,0.197840616106987,0,0,0,0,0,0,filtered,1.1190024410586376e-06,False,0.0,0.039883754829252854,1.5224153455655995,0.000925821327|0.0365559157|0.0158613853|0.29654214|0.313072428|0.333499106,0.006246311590075493,0.0,0.014712609350681305,39100
39200,100000,177,104,-0.18450428111374784,0.13872367143630981,-17.016698091490824,12.959820292890072,0.13639257848262787,0.29500439763069153,0,0,0,0,0,0,filtered,0.34855586850058584,False,2.804510441023131e-08,0.1459103133297217,1.4898188145372844,0.0014934075|0.0302265485|0.0376892784|0.10766995|0.0168077434|0.0235693934,0.005815831013023853,0.0,0.014803091064095497,39200
39300,100000,177,204,-0.4053983332867767,0.13170066475868225,-48.0517536903552,29.428423918783665,0.13170066475868225,0.2945338487625122,0,0,0,0,0,0,filtered,0.3835184669256727,False,6.621870782159978e-07,0.14420261685454827,1.44738518566159,0.00286540547|0.0581380563|0.0236824362|0.0791839398|0.0820551259|0.0805522469,0.005491514690220356,0.0,0.014773341827094555,39300
